,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
695,2024-06-09 12:47:07,3.25,4.75,5.85,3.44,17.0,36.0,1013.2,16.5,51.46210566908899,-0.013271226192623,10.248033231683076,6.055232100389554,183.0,172.0,183_172,6.700318294528543,261968.0,51.46207199990771,-0.0133513063191891,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
696,2024-06-09 12:47:09,3.32,4.84,5.53,3.52,,,,,51.462072915852055,-0.013278059359647,10.153878920152783,5.081085389867696,184.0,174.0,184_174,8.767026966730452,261970.0,51.46214359998711,-0.0133338049053249,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
697,2024-06-09 12:47:09,3.32,4.84,5.53,3.52,,,,,51.462072915852055,-0.013278059359647,10.153878920152783,5.081085389867696,184.0,172.0,184_172,5.081085389867696,261968.0,51.46207199990771,-0.0133513063191891,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
698,2024-06-09 12:47:09,3.32,4.84,5.53,3.52,,,,,51.462072915852055,-0.013278059359647,10.153878920152783,5.081085389867696,184.0,171.0,184_171,10.57654819744937,261967.0,51.462046198546936,-0.0134244039653135,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
699,2024-06-09 12:47:09,3.32,4.84,5.53,3.52,,,,,51.462072915852055,-0.013278059359647,10.153878920152783,5.081085389867696,184.0,173.0,184_173,10.243146217850304,261969.0,51.46211789548401,-0.0134069025515833,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
700,2024-06-09 12:47:11,3.29,4.56,5.71,3.48,17.0,36.0,1013.1,16.6,51.462040162615125,-0.013284892526671,10.059724608622492,5.811813488431158,185.0,174.0,185_174,12.00384407640297,261970.0,51.46214359998711,-0.0133338049053249,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
701,2024-06-09 12:47:11,3.29,4.56,5.71,3.48,17.0,36.0,1013.1,16.6,51.462040162615125,-0.013284892526671,10.059724608622492,5.811813488431158,185.0,173.0,185_173,12.103006769209797,261969.0,51.46211789548401,-0.0134069025515833,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
702,2024-06-09 12:47:11,3.29,4.56,5.71,3.48,17.0,36.0,1013.1,16.6,51.462040162615125,-0.013284892526671,10.059724608622492,5.811813488431158,185.0,172.0,185_172,5.811813488431158,261968.0,51.46207199990771,-0.0133513063191891,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
703,2024-06-09 12:47:11,3.29,4.56,5.71,3.48,17.0,36.0,1013.1,16.6,51.462040162615125,-0.013284892526671,10.059724608622492,5.811813488431158,185.0,171.0,185_171,9.699160440050505,261967.0,51.462046198546936,-0.0134244039653135,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
704,2024-06-09 12:47:11,3.29,4.56,5.71,3.48,17.0,36.0,1013.1,16.6,51.462040162615125,-0.013284892526671,10.059724608622492,5.811813488431158,185.0,148.0,185_148,13.109297303388715,256497.0,51.46197459846747,-0.0134419053793115,True,Lewisham,Pear,Pear,Pyrus communis,1  Young,Young(0-15),,,,,20201127.0,20210218.0
705,2024-06-09 12:47:14,3.27,4.87,5.49,3.45,17.0,37.0,1013.1,16.6,51.462007409378195,-0.013291725693695,9.9655702970922,8.292979444408612,186.0,85.0,186_85,14.184251668001952,77834.0,51.46189829707155,-0.0131861045955706,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),4.3,7.7,17.5,,20201127.0,20210218.0
706,2024-06-09 12:47:14,3.27,4.87,5.49,3.45,17.0,37.0,1013.1,16.6,51.462007409378195,-0.013291725693695,9.9655702970922,8.292979444408612,186.0,173.0,186_173,14.665608760942584,261969.0,51.46211789548401,-0.0134069025515833,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
707,2024-06-09 12:47:14,3.27,4.87,5.49,3.45,17.0,37.0,1013.1,16.6,51.462007409378195,-0.013291725693695,9.9655702970922,8.292979444408612,186.0,148.0,186_148,11.037609796800536,256497.0,51.46197459846747,-0.0134419053793115,True,Lewisham,Pear,Pear,Pyrus communis,1  Young,Young(0-15),,,,,20201127.0,20210218.0
708,2024-06-09 12:47:14,3.27,4.87,5.49,3.45,17.0,37.0,1013.1,16.6,51.462007409378195,-0.013291725693695,9.9655702970922,8.292979444408612,186.0,172.0,186_172,8.292979444408612,261968.0,51.46207199990771,-0.0133513063191891,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
709,2024-06-09 12:47:14,3.27,4.87,5.49,3.45,17.0,37.0,1013.1,16.6,51.462007409378195,-0.013291725693695,9.9655702970922,8.292979444408612,186.0,171.0,186_171,10.164675736255122,261967.0,51.462046198546936,-0.0134244039653135,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
710,2024-06-09 12:47:16,3.28,4.48,5.61,3.47,17.0,37.0,1013.2,16.7,51.46198324981373,-0.013309898897186999,10.428726252168417,9.205876206843325,187.0,85.0,187_85,12.772940154946914,77834.0,51.46189829707155,-0.0131861045955706,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),4.3,7.7,17.5,,20201127.0,20210218.0
711,2024-06-09 12:47:16,3.28,4.48,5.61,3.47,17.0,37.0,1013.2,16.7,51.46198324981373,-0.013309898897186999,10.428726252168417,9.205876206843325,187.0,148.0,187_148,9.205876206843325,256497.0,51.46197459846747,-0.0134419053793115,True,Lewisham,Pear,Pear,Pyrus communis,1  Young,Young(0-15),,,,,20201127.0,20210218.0
712,2024-06-09 12:47:16,3.28,4.48,5.61,3.47,17.0,37.0,1013.2,16.7,51.46198324981373,-0.013309898897186999,10.428726252168417,9.205876206843325,187.0,172.0,187_172,10.288491011597783,261968.0,51.46207199990771,-0.0133513063191891,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
713,2024-06-09 12:47:16,3.28,4.48,5.61,3.47,17.0,37.0,1013.2,16.7,51.46198324981373,-0.013309898897186999,10.428726252168417,9.205876206843325,187.0,216.0,187_216,14.184004570956644,265187.0,51.46188909560455,-0.0131721049547093,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
714,2024-06-09 12:47:16,3.28,4.48,5.61,3.47,17.0,37.0,1013.2,16.7,51.46198324981373,-0.013309898897186999,10.428726252168417,9.205876206843325,187.0,171.0,187_171,10.59110123545496,261967.0,51.462046198546936,-0.0134244039653135,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
715,2024-06-09 12:47:19,3.26,4.86,5.47,3.45,17.0,36.0,1013.2,16.6,51.461959090249266,-0.013328072100679,10.891882207244635,8.081499205354081,188.0,216.0,188_216,13.331252143217537,265187.0,51.46188909560455,-0.0131721049547093,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
716,2024-06-09 12:47:19,3.26,4.86,5.47,3.45,17.0,36.0,1013.2,16.6,51.461959090249266,-0.013328072100679,10.891882207244635,8.081499205354081,188.0,171.0,188_171,11.77562576381806,261967.0,51.462046198546936,-0.0134244039653135,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
717,2024-06-09 12:47:19,3.26,4.86,5.47,3.45,17.0,36.0,1013.2,16.6,51.461959090249266,-0.013328072100679,10.891882207244635,8.081499205354081,188.0,148.0,188_148,8.081499205354081,256497.0,51.46197459846747,-0.0134419053793115,True,Lewisham,Pear,Pear,Pyrus communis,1  Young,Young(0-15),,,,,20201127.0,20210218.0
718,2024-06-09 12:47:19,3.26,4.86,5.47,3.45,17.0,36.0,1013.2,16.6,51.461959090249266,-0.013328072100679,10.891882207244635,8.081499205354081,188.0,172.0,188_172,12.671848422621723,261968.0,51.46207199990771,-0.0133513063191891,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
719,2024-06-09 12:47:19,3.26,4.86,5.47,3.45,17.0,36.0,1013.2,16.6,51.461959090249266,-0.013328072100679,10.891882207244635,8.081499205354081,188.0,85.0,188_85,11.947644272836252,77834.0,51.46189829707155,-0.0131861045955706,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),4.3,7.7,17.5,,20201127.0,20210218.0
720,2024-06-09 12:47:21,3.25,4.72,5.81,3.43,17.0,37.0,1013.1,16.7,51.46193933467714,-0.013350118493891,10.311991389840841,7.478948934530934,189.0,85.0,189_85,12.258289296262014,77834.0,51.46189829707155,-0.0131861045955706,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),4.3,7.7,17.5,,20201127.0,20210218.0
721,2024-06-09 12:47:21,3.25,4.72,5.81,3.43,17.0,37.0,1013.1,16.7,51.46193933467714,-0.013350118493891,10.311991389840841,7.478948934530934,189.0,172.0,189_172,14.768370017450515,261968.0,51.46207199990771,-0.0133513063191891,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
722,2024-06-09 12:47:21,3.25,4.72,5.81,3.43,17.0,37.0,1013.1,16.7,51.46193933467714,-0.013350118493891,10.311991389840841,7.478948934530934,189.0,148.0,189_148,7.478948934530934,256497.0,51.46197459846747,-0.0134419053793115,True,Lewisham,Pear,Pear,Pyrus communis,1  Young,Young(0-15),,,,,20201127.0,20210218.0
723,2024-06-09 12:47:21,3.25,4.72,5.81,3.43,17.0,37.0,1013.1,16.7,51.46193933467714,-0.013350118493891,10.311991389840841,7.478948934530934,189.0,171.0,189_171,12.96371991617679,261967.0,51.462046198546936,-0.0134244039653135,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
724,2024-06-09 12:47:21,3.25,4.72,5.81,3.43,17.0,37.0,1013.1,16.7,51.46193933467714,-0.013350118493891,10.311991389840841,7.478948934530934,189.0,216.0,189_216,13.55381122737872,265187.0,51.46188909560455,-0.0131721049547093,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
725,2024-06-09 12:47:23,3.22,4.54,5.62,3.41,17.0,37.0,1013.2,16.7,51.461913098018826,-0.013356232629349,10.305457286536694,9.065083914027536,190.0,85.0,190_85,11.91379742041819,77834.0,51.46189829707155,-0.0131861045955706,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),4.3,7.7,17.5,,20201127.0,20210218.0
726,2024-06-09 12:47:23,3.22,4.54,5.62,3.41,17.0,37.0,1013.2,16.7,51.461913098018826,-0.013356232629349,10.305457286536694,9.065083914027536,190.0,148.0,190_148,9.065083914027536,256497.0,51.46197459846747,-0.0134419053793115,True,Lewisham,Pear,Pear,Pyrus communis,1  Young,Young(0-15),,,,,20201127.0,20210218.0
727,2024-06-09 12:47:23,3.22,4.54,5.62,3.41,17.0,37.0,1013.2,16.7,51.461913098018826,-0.013356232629349,10.305457286536694,9.065083914027536,190.0,216.0,190_216,13.046800260586037,265187.0,51.46188909560455,-0.0131721049547093,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
728,2024-06-09 12:47:26,3.26,4.87,5.48,3.45,,,,,51.461872686416896,-0.013358784733881,10.275779931806028,12.310982311487253,191.0,148.0,191_148,12.725435208299483,256497.0,51.46197459846747,-0.0134419053793115,True,Lewisham,Pear,Pear,Pyrus communis,1  Young,Young(0-15),,,,,20201127.0,20210218.0
729,2024-06-09 12:47:26,3.26,4.87,5.48,3.45,,,,,51.461872686416896,-0.013358784733881,10.275779931806028,12.310982311487253,191.0,85.0,191_85,12.310982311487253,77834.0,51.46189829707155,-0.0131861045955706,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),4.3,7.7,17.5,,20201127.0,20210218.0
730,2024-06-09 12:47:26,3.26,4.87,5.48,3.45,,,,,51.461872686416896,-0.013358784733881,10.275779931806028,12.310982311487253,191.0,216.0,191_216,13.075500428647898,265187.0,51.46188909560455,-0.0131721049547093,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
731,2024-06-09 12:47:28,3.23,4.63,5.71,3.42,17.0,37.0,1013.1,16.7,51.46183227481496,-0.013361336838413,10.246102577075362,14.202780881033512,192.0,216.0,192_216,14.56898792925506,265187.0,51.46188909560455,-0.0131721049547093,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
732,2024-06-09 12:47:28,3.23,4.63,5.71,3.42,17.0,37.0,1013.1,16.7,51.46183227481496,-0.013361336838413,10.246102577075362,14.202780881033512,192.0,85.0,192_85,14.202780881033512,77834.0,51.46189829707155,-0.0131861045955706,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),4.3,7.7,17.5,,20201127.0,20210218.0
733,2024-06-09 12:47:31,3.16,4.51,5.51,3.34,,,,,51.46180527680101,-0.013363053901267,10.44189793523401,14.417815865292965,193.0,215.0,193_215,14.417815865292965,265186.0,51.461718797683744,-0.0132082998752308,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
734,2024-06-09 12:47:33,3.11,4.62,5.56,3.29,,,,,51.46178329150946,-0.013360124102165999,10.300363044720143,12.744485843553376,194.0,215.0,194_215,12.744485843553376,265186.0,51.461718797683744,-0.0132082998752308,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
735,2024-06-09 12:47:35,3.08,4.37,5.28,3.25,,,,,51.46176130621792,-0.013357194303065,10.158828154206276,11.359238993292424,195.0,92.0,195_92,14.23153952659973,77967.0,51.461682595312666,-0.0131954997777441,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),5.0,7.9,16.0,,20201127.0,20210218.0
736,2024-06-09 12:47:35,3.08,4.37,5.28,3.25,,,,,51.46176130621792,-0.013357194303065,10.158828154206276,11.359238993292424,195.0,215.0,195_215,11.359238993292424,265186.0,51.461718797683744,-0.0132082998752308,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
737,2024-06-09 12:47:38,3.07,4.3,5.7,3.24,17.0,37.0,1013.0,16.7,51.46172368254737,-0.013341184140467,10.215183113701642,9.232322262398226,196.0,91.0,196_91,13.822213026851427,77966.0,51.46163769811397,-0.0131974071264343,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.0,6.2,15.0,,20201127.0,20210218.0
738,2024-06-09 12:47:38,3.07,4.3,5.7,3.24,17.0,37.0,1013.0,16.7,51.46172368254737,-0.013341184140467,10.215183113701642,9.232322262398226,196.0,92.0,196_92,11.091055386112982,77967.0,51.461682595312666,-0.0131954997777441,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),5.0,7.9,16.0,,20201127.0,20210218.0
739,2024-06-09 12:47:38,3.07,4.3,5.7,3.24,17.0,37.0,1013.0,16.7,51.46172368254737,-0.013341184140467,10.215183113701642,9.232322262398226,196.0,215.0,196_215,9.232322262398226,265186.0,51.461718797683744,-0.0132082998752308,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
740,2024-06-09 12:47:38,3.07,4.3,5.7,3.24,17.0,37.0,1013.0,16.7,51.46172368254737,-0.013341184140467,10.215183113701642,9.232322262398226,196.0,214.0,196_214,12.562853273440632,265185.0,51.46165569871676,-0.0131966024635629,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
741,2024-06-09 12:47:40,3.07,4.35,5.26,3.25,17.0,36.0,1013.2,16.7,51.4616932424541,-0.013346165179689,10.45755388122052,9.975973501007791,197.0,215.0,197_215,9.975973501007791,265186.0,51.461718797683744,-0.0132082998752308,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
742,2024-06-09 12:47:40,3.07,4.35,5.26,3.25,17.0,36.0,1013.2,16.7,51.4616932424541,-0.013346165179689,10.45755388122052,9.975973501007791,197.0,92.0,197_92,10.516528689831032,77967.0,51.461682595312666,-0.0131954997777441,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),5.0,7.9,16.0,,20201127.0,20210218.0
743,2024-06-09 12:47:40,3.07,4.35,5.26,3.25,17.0,36.0,1013.2,16.7,51.4616932424541,-0.013346165179689,10.45755388122052,9.975973501007791,197.0,214.0,197_214,11.1833346282443,265185.0,51.46165569871676,-0.0131966024635629,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
744,2024-06-09 12:47:40,3.07,4.35,5.26,3.25,17.0,36.0,1013.2,16.7,51.4616932424541,-0.013346165179689,10.45755388122052,9.975973501007791,197.0,91.0,197_91,12.028162232990367,77966.0,51.46163769811397,-0.0131974071264343,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.0,6.2,15.0,,20201127.0,20210218.0
745,2024-06-09 12:47:43,3.06,4.26,5.65,3.24,17.0,36.0,1013.0,16.7,51.46166280236083,-0.013351146218911,10.699924648739398,10.747650396327096,198.0,92.0,198_92,11.017557185040461,77967.0,51.461682595312666,-0.0131954997777441,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),5.0,7.9,16.0,,20201127.0,20210218.0
746,2024-06-09 12:47:43,3.06,4.26,5.65,3.24,17.0,36.0,1013.0,16.7,51.46166280236083,-0.013351146218911,10.699924648739398,10.747650396327096,198.0,214.0,198_214,10.747650396327096,265185.0,51.46165569871676,-0.0131966024635629,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
747,2024-06-09 12:47:43,3.06,4.26,5.65,3.24,17.0,36.0,1013.0,16.7,51.46166280236083,-0.013351146218911,10.699924648739398,10.747650396327096,198.0,91.0,198_91,11.022845598153742,77966.0,51.46163769811397,-0.0131974071264343,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.0,6.2,15.0,,20201127.0,20210218.0
748,2024-06-09 12:47:43,3.06,4.26,5.65,3.24,17.0,36.0,1013.0,16.7,51.46166280236083,-0.013351146218911,10.699924648739398,10.747650396327096,198.0,213.0,198_213,13.095615339634477,265184.0,51.46159279346476,-0.0131994038819317,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
749,2024-06-09 12:47:43,3.06,4.26,5.65,3.24,17.0,36.0,1013.0,16.7,51.46166280236083,-0.013351146218911,10.699924648739398,10.747650396327096,198.0,215.0,198_215,11.70502643175389,265186.0,51.461718797683744,-0.0132082998752308,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
750,2024-06-09 12:47:45,3.03,4.52,5.38,3.21,,,,,51.46161997338643,-0.013351536496207999,11.250507186166942,10.870356817670192,199.0,53.0,199_53,12.08091606094029,68344.0,51.46156580001119,-0.0132006034254735,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),4.2,6.0,13.0,,20201127.0,20210218.0
751,2024-06-09 12:47:45,3.03,4.52,5.38,3.21,,,,,51.46161997338643,-0.013351536496207999,11.250507186166942,10.870356817670192,199.0,213.0,199_213,10.976544500351539,265184.0,51.46159279346476,-0.0131994038819317,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
752,2024-06-09 12:47:45,3.03,4.52,5.38,3.21,,,,,51.46161997338643,-0.013351536496207999,11.250507186166942,10.870356817670192,199.0,212.0,199_212,13.439598195049323,265183.0,51.46155659854427,-0.0131866037845453,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
753,2024-06-09 12:47:45,3.03,4.52,5.38,3.21,,,,,51.46161997338643,-0.013351536496207999,11.250507186166942,10.870356817670192,199.0,215.0,199_215,14.82270194314874,265186.0,51.461718797683744,-0.0132082998752308,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
754,2024-06-09 12:47:45,3.03,4.52,5.38,3.21,,,,,51.46161997338643,-0.013351536496207999,11.250507186166942,10.870356817670192,199.0,92.0,199_92,12.87291725146505,77967.0,51.461682595312666,-0.0131954997777441,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),5.0,7.9,16.0,,20201127.0,20210218.0
755,2024-06-09 12:47:45,3.03,4.52,5.38,3.21,,,,,51.46161997338643,-0.013351536496207999,11.250507186166942,10.870356817670192,199.0,91.0,199_91,10.870356817670192,77966.0,51.46163769811397,-0.0131974071264343,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.0,6.2,15.0,,20201127.0,20210218.0
756,2024-06-09 12:47:45,3.03,4.52,5.38,3.21,,,,,51.46161997338643,-0.013351536496207999,11.250507186166942,10.870356817670192,199.0,214.0,199_214,11.457902328985195,265185.0,51.46165569871676,-0.0131966024635629,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
757,2024-06-09 12:47:45,3.03,4.52,5.38,3.21,,,,,51.46161997338643,-0.013351536496207999,11.250507186166942,10.870356817670192,199.0,405.0,199_405,13.065785021005102,641281.0,51.46153439581396,-0.0132226049899553,True,TFL,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
758,2024-06-09 12:47:47,2.98,4.59,5.39,3.15,17.0,36.0,1013.1,16.7,51.46157714441203,-0.013351926773505,11.801089723594487,10.153465916240714,200.0,213.0,200_213,10.72085703360471,265184.0,51.46159279346476,-0.0131994038819317,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
