,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
77,2024-05-27 11:56:00,1.0,2.17,3.47,1.18,16.0,43.0,1016.0,16.2,51.464710430071776,-0.016028356147168,8.767312118783593,16.36398429205852,27.0,277.0,27_277,16.36398429205852,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
78,2024-05-27 11:56:02,1.0,2.3,3.62,1.2,16.0,43.0,1016.1,16.2,51.46470632623843,-0.016046091163981,9.226184216327965,15.068665612502693,28.0,277.0,28_277,15.068665612502693,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
79,2024-05-27 11:56:04,1.0,2.33,3.65,1.2,16.0,43.0,1016.0,16.2,51.464701100782385,-0.016061591531205,9.709765415638685,13.846861834728266,29.0,277.0,29_277,13.846861834728266,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
80,2024-05-27 11:56:04,1.0,2.33,3.65,1.2,16.0,43.0,1016.0,16.2,51.46470134375163,-0.016005135909742,11.540602929890156,17.35767357001397,30.0,277.0,30_277,17.35767357001397,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
81,2024-05-27 11:56:07,1.01,2.4,3.74,1.22,,,,,51.46470503166164,-0.016062594269849,9.595382800325751,14.011942107518003,31.0,277.0,31_277,14.011942107518003,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
82,2024-05-27 11:56:09,1.17,2.61,3.66,1.41,,,,,51.46469359683367,-0.01607378112788,10.022224457003176,12.70032659415264,32.0,277.0,32_277,12.70032659415264,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
83,2024-05-27 11:56:12,1.2,2.38,3.97,1.45,16.0,43.0,1016.1,16.2,51.46468719311092,-0.016071427826018,10.351967795286328,12.520876131343723,33.0,277.0,33_277,12.520876131343723,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
84,2024-05-27 11:56:14,1.19,2.82,3.91,1.44,,,,,51.46468078938816,-0.016069074524156,10.681711133569479,12.382083009909042,34.0,277.0,34_277,12.382083009909042,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
85,2024-05-27 11:56:16,1.16,2.58,3.63,1.41,,,,,51.464683463119805,-0.016078938264662,10.949205191805959,11.87300084894862,35.0,277.0,35_277,11.87300084894862,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
86,2024-05-27 11:56:16,1.16,2.58,3.63,1.41,,,,,51.464683463119805,-0.016078938264662,10.949205191805959,11.87300084894862,35.0,276.0,35_276,19.672473136702937,274589.0,51.46467689424766,-0.0163624063134275,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
87,2024-05-27 11:56:19,1.16,2.53,3.58,1.4,16.0,43.0,1016.0,16.2,51.464677950837775,-0.01607511087662,11.137156340293586,11.875906783632972,36.0,277.0,36_277,11.875906783632972,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
88,2024-05-27 11:56:19,1.16,2.53,3.58,1.4,16.0,43.0,1016.0,16.2,51.464677950837775,-0.01607511087662,11.137156340293586,11.875906783632972,36.0,276.0,36_276,19.9246608160869,274589.0,51.46467689424766,-0.0163624063134275,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
89,2024-05-27 11:56:21,1.11,2.64,3.62,1.34,,,,,51.46466956317692,-0.016040347250134,11.313936521299183,13.887066786843777,37.0,277.0,37_277,13.887066786843777,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
90,2024-05-27 11:56:24,1.04,2.65,3.54,1.27,,,,,51.46467645445385,-0.016035055184741,11.708275499753654,14.446681462553219,38.0,277.0,38_277,14.446681462553219,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
91,2024-05-27 11:56:26,1.01,2.36,3.71,1.22,,,,,51.46468562077477,-0.016023058208069,11.932365469634533,15.556336526437072,39.0,277.0,39_277,15.556336526437072,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
92,2024-05-27 11:56:28,1.0,2.51,3.3,1.17,16.0,44.0,1016.1,16.1,51.464682334649126,-0.016025821432532,11.89333187462762,15.255795353995342,40.0,277.0,40_277,15.255795353995342,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
93,2024-05-27 11:56:31,1.0,2.3,3.56,1.13,16.0,43.0,1016.1,16.1,51.46467904852347,-0.016028584656995,11.854298279620707,14.960616766491063,41.0,277.0,41_277,14.960616766491063,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
94,2024-05-27 11:56:33,1.0,2.22,3.45,1.12,16.0,43.0,1016.0,16.1,51.46468565893829,-0.016020290402811,11.960491073317826,15.73873196062175,42.0,277.0,42_277,15.73873196062175,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
95,2024-05-27 11:56:36,1.0,2.15,3.38,1.11,16.0,44.0,1016.1,16.1,51.464692269353115,-0.016011996148627,12.066683867014945,16.532998815537805,43.0,277.0,43_277,16.532998815537805,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
96,2024-05-27 11:56:38,1.0,2.09,3.3,1.1,16.0,43.0,1016.1,16.1,51.46470436135885,-0.0160075168754975,11.608414691407233,17.34518682391896,44.0,277.0,44_277,17.34518682391896,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
97,2024-05-27 11:56:43,1.0,2.43,3.11,1.07,16.0,43.0,1016.0,16.0,51.46471645336458,-0.016003037602368,11.150145515799522,18.226018610079763,45.0,277.0,45_277,18.226018610079763,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
98,2024-05-27 11:56:45,1.0,1.96,3.06,1.0,16.0,43.0,1016.1,16.0,51.464717621439505,-0.015998436246285,11.176112720742822,18.56866103506009,46.0,277.0,46_277,18.56866103506009,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
99,2024-05-27 11:56:48,1.0,2.19,3.25,1.0,16.0,43.0,1016.0,16.0,51.46471083837297,-0.015992134747767,11.154077634215355,18.617436688572894,47.0,277.0,47_277,18.617436688572894,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
100,2024-05-27 11:56:50,1.0,1.93,3.44,1.0,16.0,43.0,1016.0,15.7,51.46470818035547,-0.01599879837253575,11.219215361168608,18.073052053643664,48.0,277.0,48_277,18.073052053643664,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
101,2024-05-27 11:56:52,1.0,2.27,3.26,1.0,,,,,51.464705522337965,-0.0160054619973045,11.284353088121861,17.52893891645489,49.0,277.0,49_277,17.52893891645489,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
102,2024-05-27 11:56:55,1.0,2.26,3.24,1.0,16.0,43.0,1016.1,15.5,51.46470286432046,-0.01601212562207325,11.349490815075114,16.985123371297274,50.0,277.0,50_277,16.985123371297274,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
103,2024-05-27 11:56:57,1.0,2.14,3.11,1.0,16.0,43.0,1016.0,15.6,51.46470020630296,-0.016018789246842,11.414628542028368,16.44163495041773,51.0,277.0,51_277,16.44163495041773,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
104,2024-05-27 11:57:00,1.0,2.21,3.2,1.0,16.0,43.0,1016.1,15.6,51.46469546650423,-0.016012185059548,11.243596406653523,16.652313250764028,52.0,277.0,52_277,16.652313250764028,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
105,2024-05-27 11:57:02,1.0,2.04,3.08,1.0,16.0,43.0,1016.0,15.6,51.46469639891933,-0.016000472104288,11.069747753441334,17.444686316811953,53.0,277.0,53_277,17.444686316811953,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
106,2024-05-27 11:57:02,1.0,2.04,3.08,1.0,16.0,43.0,1016.0,15.6,51.46470331196287,-0.015976862229017,11.12779749929905,19.2506372744905,54.0,277.0,54_277,19.2506372744905,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
107,2024-05-27 11:57:04,1.0,2.29,3.37,1.0,16.0,43.0,1016.0,15.7,51.46468718904362,-0.016023205096379,10.531450488604605,15.606133123858001,55.0,277.0,55_277,15.606133123858001,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
108,2024-05-27 11:57:07,1.0,2.32,3.41,1.0,,,,,51.464689321522556,-0.0160027499494305,10.82728183735162,17.021569757074733,56.0,277.0,56_277,17.021569757074733,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
109,2024-05-27 11:57:09,1.0,2.38,3.48,1.0,,,,,51.46469145400148,-0.015982294802482,11.123113186098635,18.440547336106015,57.0,277.0,57_277,18.440547336106015,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
110,2024-05-27 11:57:12,1.0,2.35,3.45,1.0,,,,,51.46469634848097,-0.015982680619935498,11.086299022193998,18.595775672122077,58.0,277.0,58_277,18.595775672122077,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
111,2024-05-27 11:57:14,1.0,2.32,3.41,1.0,16.0,43.0,1016.1,15.6,51.46470124296045,-0.015983066437389,11.049484858289361,18.76558312331896,59.0,277.0,59_277,18.76558312331896,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
112,2024-05-27 11:57:16,1.0,1.95,3.06,1.01,16.0,43.0,1016.0,15.6,51.464702954787704,-0.015978685741177,11.035211252048612,19.118473760200686,60.0,277.0,60_277,19.118473760200686,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
113,2024-05-27 11:57:19,1.0,2.32,3.49,1.06,16.0,43.0,1016.0,15.5,51.464701195080664,-0.015977525456648,11.06863268604502,19.121114909171265,61.0,277.0,61_277,19.121114909171265,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
114,2024-05-27 11:57:21,1.0,2.14,3.37,1.11,,,,,51.464699435373625,-0.015976365172119,11.10205412004143,19.12610066539428,62.0,277.0,62_277,19.12610066539428,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
115,2024-05-27 11:57:24,1.0,2.23,3.47,1.13,15.0,45.0,1016.0,15.4,51.4646995828825,-0.015976960113812333,11.006056350345412,19.09331406351241,63.0,277.0,63_277,19.09331406351241,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
116,2024-05-27 11:57:26,1.0,2.21,3.46,1.13,16.0,43.0,1016.0,15.5,51.464699730391374,-0.015977555055505667,10.910058580649396,19.060574525019934,64.0,277.0,64_277,19.060574525019934,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
117,2024-05-27 11:57:28,1.0,2.18,3.42,1.12,,,,,51.46469987790025,-0.015978149997199,10.814060810953379,19.027882293857452,65.0,277.0,65_277,19.027882293857452,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
118,2024-05-27 11:57:31,1.0,2.38,3.66,1.15,15.0,45.0,1016.1,15.4,51.464696147644275,-0.015996385135371,10.726860783994198,17.698480517025327,66.0,277.0,66_277,17.698480517025327,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
119,2024-05-27 11:57:33,1.0,2.17,3.41,1.12,15.0,45.0,1015.9,15.4,51.4646949306353,-0.016008345095395,10.540720155462623,16.876897684246156,67.0,277.0,67_277,16.876897684246156,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
120,2024-05-27 11:57:36,1.0,2.44,3.14,1.09,15.0,45.0,1016.1,15.4,51.46468984483323,-0.0160131183488645,10.559036880731583,16.364754360617425,68.0,277.0,68_277,16.364754360617425,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
121,2024-05-27 11:57:38,1.0,2.31,3.49,1.07,,,,,51.464684759031165,-0.016017891602334,10.577353606000543,15.863193190978429,69.0,277.0,69_277,15.863193190978429,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
122,2024-05-27 11:57:41,1.0,2.27,3.44,1.06,15.0,45.0,1016.0,15.4,51.464686887014295,-0.016022642977942,10.519327499903738,15.631180840141457,70.0,277.0,70_277,15.631180840141457,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
123,2024-05-27 11:57:43,1.0,2.22,3.38,1.05,15.0,45.0,1016.1,15.2,51.46468015142072,-0.016022406839981,10.604422925040126,15.406164285818656,71.0,277.0,71_277,15.406164285818656,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
124,2024-05-27 11:57:45,1.0,2.0,3.13,1.02,15.0,45.0,1016.0,15.3,51.464672602832984,-0.016025918573864,10.842838916927576,14.940474636158502,72.0,277.0,72_277,14.940474636158502,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
125,2024-05-27 11:57:48,1.0,2.25,3.34,1.0,15.0,45.0,1016.1,15.3,51.46465969631925,-0.016026342006958,11.226510009728372,14.615778083343386,73.0,277.0,73_277,14.615778083343386,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
126,2024-05-27 11:57:50,1.0,1.9,3.43,1.0,15.0,46.0,1016.0,15.4,51.464658252422005,-0.016016533394221,11.357248364482075,15.264100452027153,74.0,277.0,74_277,15.264100452027153,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
127,2024-05-27 11:57:52,1.0,1.87,3.39,1.0,,,,,51.46465680852476,-0.016006724781484,11.487986719235778,15.91671078067896,75.0,277.0,75_277,15.91671078067896,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
128,2024-05-27 11:57:55,1.0,2.23,3.23,1.0,,,,,51.464664784843016,-0.016006365951,11.330859619192779,16.077208223681776,76.0,277.0,76_277,16.077208223681776,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
129,2024-05-27 11:57:57,1.0,2.0,2.96,1.0,,,,,51.464663846670994,-0.016004408812021,11.232328260317445,16.192432298325496,77.0,277.0,77_277,16.192432298325496,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
130,2024-05-27 11:58:00,1.0,1.87,3.31,1.0,,,,,51.46467500779799,-0.01599278392621,11.498466601129621,17.234720888512467,78.0,277.0,78_277,17.234720888512467,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
131,2024-05-27 11:58:02,1.0,2.25,3.17,1.0,15.0,46.0,1016.0,15.3,51.464686168925,-0.015981159040399,11.764604941941798,18.3374912568701,79.0,277.0,79_277,18.3374912568701,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
132,2024-05-27 11:58:04,1.0,1.79,3.22,1.0,15.0,46.0,1016.0,15.4,51.46468613168138,-0.016003026553933,11.21869401820004,16.889341389162496,80.0,277.0,80_277,16.889341389162496,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
133,2024-05-27 11:58:07,1.0,1.93,3.38,1.0,15.0,46.0,1016.0,15.2,51.464688682314,-0.016003759678251,11.617874424904585,16.932023353588196,81.0,277.0,81_277,16.932023353588196,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
134,2024-05-27 11:58:09,1.0,2.02,2.99,1.0,15.0,45.0,1016.0,15.1,51.46469732409558,-0.016007936881575,11.544893831014633,17.003492811572233,82.0,277.0,82_277,17.003492811572233,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
135,2024-05-27 11:58:12,1.0,2.15,3.14,1.0,15.0,46.0,1016.0,15.1,51.46469569195911,-0.015994655738762,11.585184091702104,17.792275693511783,83.0,277.0,83_277,17.792275693511783,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
136,2024-05-27 11:58:14,1.0,2.08,3.05,1.0,15.0,46.0,1016.0,15.2,51.464695303938555,-0.015988880501468,11.568047150969505,18.152110347772314,84.0,277.0,84_277,18.152110347772314,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
137,2024-05-27 11:58:16,1.0,2.24,3.25,1.0,,,,,51.46469055884209,-0.015987008482354,11.540779579430819,18.098929621667132,85.0,277.0,85_277,18.098929621667132,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
138,2024-05-27 11:58:19,1.0,2.32,3.35,1.0,15.0,46.0,1016.1,15.2,51.464685887399625,-0.015989637837052,11.620467786677182,17.765844140348033,86.0,277.0,86_277,17.765844140348033,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
139,2024-05-27 11:58:21,1.0,1.96,3.0,1.0,15.0,46.0,1016.0,15.3,51.46468819309393,-0.01598584287354,11.752315784804523,18.093818401736563,87.0,277.0,87_277,18.093818401736563,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
140,2024-05-27 11:58:24,1.0,2.19,3.28,1.0,15.0,46.0,1016.0,15.1,51.46469049878823,-0.015982047910028,11.884163782931864,18.42328959191174,88.0,277.0,88_277,18.42328959191174,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
141,2024-05-27 11:58:26,1.0,2.25,3.45,1.07,15.0,46.0,1016.0,15.2,51.46469614314844,-0.015983733320004,11.910603607073426,18.51936455455219,89.0,277.0,89_277,18.51936455455219,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
142,2024-05-27 11:58:28,1.0,2.4,3.62,1.1,15.0,46.0,1016.0,15.1,51.46468841573904,-0.015984314199722,11.913989127613604,18.20235400551568,90.0,277.0,90_277,18.20235400551568,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
143,2024-05-27 11:58:31,1.0,2.38,3.6,1.1,15.0,46.0,1016.0,15.2,51.4646849869786,-0.0159831261151205,11.81639462010935,18.16920644451595,91.0,277.0,91_277,18.16920644451595,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
144,2024-05-27 11:58:33,1.0,2.52,3.27,1.12,15.0,46.0,1016.1,15.2,51.46468155821815,-0.015981938030519,11.718800112605095,18.14440356043515,92.0,277.0,92_277,18.14440356043515,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
145,2024-05-27 11:58:36,1.0,2.43,3.16,1.11,15.0,46.0,1016.0,15.2,51.46468120174464,-0.01598487774105875,11.662683192407712,17.93726740113568,93.0,277.0,93_277,17.93726740113568,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
146,2024-05-27 11:58:38,1.0,2.14,3.32,1.06,15.0,46.0,1016.1,15.2,51.46468084527113,-0.015987817451598503,11.60656627221033,17.7301444043961,94.0,277.0,94_277,17.7301444043961,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
147,2024-05-27 11:58:40,1.0,2.38,3.52,1.02,15.0,46.0,1016.0,15.2,51.464680488797626,-0.015990757162138252,11.550449352012947,17.52303503701404,95.0,277.0,95_277,17.52303503701404,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
148,2024-05-27 11:58:43,1.0,2.08,3.25,1.05,,,,,51.46468013232411,-0.015993696872678,11.494332431815565,17.315939787522684,96.0,277.0,96_277,17.315939787522684,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
149,2024-05-27 11:58:45,1.0,2.21,3.4,1.07,15.0,46.0,1016.0,15.3,51.464685644988705,-0.015993926920215,11.410777244716883,17.47378056386896,97.0,277.0,97_277,17.47378056386896,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
