,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
5316,2024-06-28 18:15:46,1.3,2.72,3.76,1.44,,,,,51.52369691889574,-0.116656091458609,18.978721770457923,1.9525301311208971,2410.0,820.0,2410_820,19.05866736800538,364262.0,51.52385549992324,-0.1167598068713661,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
5317,2024-06-28 18:15:46,1.3,2.72,3.76,1.44,,,,,51.52369691889574,-0.116656091458609,18.978721770457923,1.9525301311208971,2410.0,3168.0,2410_3168,14.345321688012707,380581.0,51.52357709407817,-0.1167323067783506,True,Camden,Whitebeam,Rowan,Sorbus aucuparia 'Sheerwater',,Unknown,,,,,20180214.0,20210218.0
5318,2024-06-28 18:15:46,1.3,2.72,3.76,1.44,,,,,51.52369691889574,-0.116656091458609,18.978721770457923,1.9525301311208971,2410.0,2684.0,2410_2684,1.9525301311208971,369404.0,51.52371329814205,-0.1166460067033539,True,Camden,Ash,Ash,Fraxinus excelsior,,Unknown,,,,,20180214.0,20210218.0
5319,2024-06-28 18:15:48,1.3,2.79,3.85,1.46,,,,,51.52371728051579,-0.116681449698273,18.586777100339532,2.4945439070617796,2411.0,814.0,2411_814,17.725455825905126,364169.0,51.52379309386015,-0.1169065013527906,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
5320,2024-06-28 18:15:48,1.3,2.79,3.85,1.46,,,,,51.52371728051579,-0.116681449698273,18.586777100339532,2.4945439070617796,2411.0,2686.0,2411_2686,11.212442448090814,369406.0,51.52363819628971,-0.1167817041277779,True,Camden,Ash,Ash,Fraxinus excelsior,,Unknown,,,,,20180214.0,20210218.0
5321,2024-06-28 18:15:48,1.3,2.79,3.85,1.46,,,,,51.52371728051579,-0.116681449698273,18.586777100339532,2.4945439070617796,2411.0,820.0,2411_820,16.31550833939548,364262.0,51.52385549992324,-0.1167598068713661,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
5322,2024-06-28 18:15:48,1.3,2.79,3.85,1.46,,,,,51.52371728051579,-0.116681449698273,18.586777100339532,2.4945439070617796,2411.0,2684.0,2411_2684,2.4945439070617796,369404.0,51.52371329814205,-0.1166460067033539,True,Camden,Ash,Ash,Fraxinus excelsior,,Unknown,,,,,20180214.0,20210218.0
5323,2024-06-28 18:15:48,1.3,2.79,3.85,1.46,,,,,51.52371728051579,-0.116681449698273,18.586777100339532,2.4945439070617796,2411.0,3168.0,2411_3168,15.997996431370524,380581.0,51.52357709407817,-0.1167323067783506,True,Camden,Whitebeam,Rowan,Sorbus aucuparia 'Sheerwater',,Unknown,,,,,20180214.0,20210218.0
5324,2024-06-28 18:15:48,1.3,2.79,3.85,1.46,,,,,51.52371728051579,-0.116681449698273,18.586777100339532,2.4945439070617796,2411.0,3205.0,2411_3205,10.289645859915897,382061.0,51.52380549907696,-0.1167258024215205,True,Camden,Lime,Lime,Tilia Europaea,,Unknown,,,,,20180214.0,20210218.0
5325,2024-06-28 18:15:51,1.3,2.77,3.82,1.45,,,,,51.5237527886995,-0.116735297276179,19.826177502050996,5.904395663941301,2412.0,2686.0,2412_2686,13.155007072473428,369406.0,51.52363819628971,-0.1167817041277779,True,Camden,Ash,Ash,Fraxinus excelsior,,Unknown,,,,,20180214.0,20210218.0
5326,2024-06-28 18:15:51,1.3,2.77,3.82,1.45,,,,,51.5237527886995,-0.116735297276179,19.826177502050996,5.904395663941301,2412.0,2684.0,2412_2684,7.587621972023084,369404.0,51.52371329814205,-0.1166460067033539,True,Camden,Ash,Ash,Fraxinus excelsior,,Unknown,,,,,20180214.0,20210218.0
5327,2024-06-28 18:15:51,1.3,2.77,3.82,1.45,,,,,51.5237527886995,-0.116735297276179,19.826177502050996,5.904395663941301,2412.0,814.0,2412_814,12.678294532043239,364169.0,51.52379309386015,-0.1169065013527906,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
5328,2024-06-28 18:15:51,1.3,2.77,3.82,1.45,,,,,51.5237527886995,-0.116735297276179,19.826177502050996,5.904395663941301,2412.0,2683.0,2412_2683,17.756539381320398,369403.0,51.52390649914746,-0.1168038025498489,True,Camden,Ash,Ash,Fraxinus excelsior,,Unknown,,,,,20180214.0,20210218.0
5329,2024-06-28 18:15:51,1.3,2.77,3.82,1.45,,,,,51.5237527886995,-0.116735297276179,19.826177502050996,5.904395663941301,2412.0,3168.0,2412_3168,19.559219060943985,380581.0,51.52357709407817,-0.1167323067783506,True,Camden,Whitebeam,Rowan,Sorbus aucuparia 'Sheerwater',,Unknown,,,,,20180214.0,20210218.0
5330,2024-06-28 18:15:51,1.3,2.77,3.82,1.45,,,,,51.5237527886995,-0.116735297276179,19.826177502050996,5.904395663941301,2412.0,820.0,2412_820,11.559027538821722,364262.0,51.52385549992324,-0.1167598068713661,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
5331,2024-06-28 18:15:51,1.3,2.77,3.82,1.45,,,,,51.5237527886995,-0.116735297276179,19.826177502050996,5.904395663941301,2412.0,3205.0,2412_3205,5.904395663941301,382061.0,51.52380549907696,-0.1167258024215205,True,Camden,Lime,Lime,Tilia Europaea,,Unknown,,,,,20180214.0,20210218.0
5332,2024-06-28 18:15:53,1.27,2.55,3.57,1.42,18.0,43.0,1015.5,18.4,51.52376587543273,-0.116758361437666,20.31555089354515,4.953895046009912,2413.0,814.0,2413_814,10.698408190951223,364169.0,51.52379309386015,-0.1169065013527906,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
