,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
1072,2024-06-17 15:12:19,1.0,1.79,3.1,1.0,24.0,28.0,1011.9,24.4,51.4776786142918,-0.056013893350644,5.1340644822145505,3.2772347850878254,293.0,813.0,293_813,5.30754021973175,131737.0,51.47772399336114,-0.055990405380704,True,Southwark,Willow,Willow,Salix euxina x alba = S. x fragilis,Mature (31-80 ,Veteran(over150),,,72.0,,20201127.0,20210218.0
1073,2024-06-17 15:12:19,1.0,1.79,3.1,1.0,24.0,28.0,1011.9,24.4,51.4776786142918,-0.056013893350644,5.1340644822145505,3.2772347850878254,293.0,809.0,293_809,8.443930650683146,131733.0,51.47764169424785,-0.0559075027704059,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,58.0,,20201127.0,20210218.0
1074,2024-06-17 15:12:19,1.0,1.79,3.1,1.0,24.0,28.0,1011.9,24.4,51.4776786142918,-0.056013893350644,5.1340644822145505,3.2772347850878254,293.0,810.0,293_810,3.2772347850878254,131734.0,51.477652795612784,-0.0560366064308578,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,46.0,,20201127.0,20210218.0
1075,2024-06-17 15:12:19,1.0,1.79,3.1,1.0,24.0,28.0,1011.9,24.4,51.4776786142918,-0.056013893350644,5.1340644822145505,3.2772347850878254,293.0,5.0,293_5,14.713624898972785,87300.0,51.477622292935976,-0.0558219030499093,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,14.0,,20201127.0,20210218.0
1076,2024-06-17 15:12:19,1.0,1.79,3.1,1.0,24.0,28.0,1011.9,24.4,51.4776786142918,-0.056013893350644,5.1340644822145505,3.2772347850878254,293.0,817.0,293_817,14.995620843354452,131741.0,51.47764689475313,-0.0562241002916254,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,65.0,,20201127.0,20210218.0
1077,2024-06-17 15:12:19,1.0,1.79,3.1,1.0,24.0,28.0,1011.9,24.4,51.4776786142918,-0.056013893350644,5.1340644822145505,3.2772347850878254,293.0,812.0,293_812,6.580300541652188,131736.0,51.47773389518273,-0.056047506630336,True,Southwark,Horse Chestnut,Red Horse-chestnut,Aesculus carnea,Early Mature (16-30 ,Veteran(over150),,,28.0,,20201127.0,20210218.0
1078,2024-06-17 15:12:19,1.0,1.79,3.1,1.0,24.0,28.0,1011.9,24.4,51.4776786142918,-0.056013893350644,5.1340644822145505,3.2772347850878254,293.0,148.0,293_148,13.189216120224653,617206.0,51.477776497602434,-0.0559067055581826,True,Southwark,Beech,,,,Unknown,,,,,20180214.0,20210218.0
1079,2024-06-17 15:12:19,1.0,1.79,3.1,1.0,24.0,28.0,1011.9,24.4,51.4776786142918,-0.056013893350644,5.1340644822145505,3.2772347850878254,293.0,811.0,293_811,5.381354965654859,131735.0,51.4777162000538,-0.0560627058147725,True,Southwark,Horse Chestnut,Red Horse-chestnut,Aesculus carnea,Early Mature (16-30 ,Veteran(over150),,,23.0,,20201127.0,20210218.0
1080,2024-06-17 15:12:19,1.0,1.79,3.1,1.0,24.0,28.0,1011.9,24.4,51.4776786142918,-0.056013893350644,5.1340644822145505,3.2772347850878254,293.0,807.0,293_807,13.13605328896967,131731.0,51.477757997810855,-0.0558737069368342,True,Southwark,Beech,Beech,Fagus sylvatica,Young (0-15 ,Young(0-15),,,21.0,,20201127.0,20210218.0
1081,2024-06-17 15:12:19,1.0,1.79,3.1,1.0,24.0,28.0,1011.9,24.4,51.4776786142918,-0.056013893350644,5.1340644822145505,3.2772347850878254,293.0,808.0,293_808,8.697211859972045,131732.0,51.47765939682731,-0.0558923035859693,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,51.0,,20201127.0,20210218.0
1082,2024-06-17 15:12:21,1.0,1.86,3.18,1.0,24.0,28.0,1011.9,24.2,51.47764573822804,-0.056008829363777,5.376409977984925,2.0799069641558794,294.0,810.0,294_810,2.0799069641558794,131734.0,51.477652795612784,-0.0560366064308578,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,46.0,,20201127.0,20210218.0
1083,2024-06-17 15:12:21,1.0,1.86,3.18,1.0,24.0,28.0,1011.9,24.2,51.47764573822804,-0.056008829363777,5.376409977984925,2.0799069641558794,294.0,817.0,294_817,14.92563186247641,131741.0,51.47764689475313,-0.0562241002916254,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,65.0,,20201127.0,20210218.0
1084,2024-06-17 15:12:21,1.0,1.86,3.18,1.0,24.0,28.0,1011.9,24.2,51.47764573822804,-0.056008829363777,5.376409977984925,2.0799069641558794,294.0,813.0,294_813,8.804424986513911,131737.0,51.47772399336114,-0.055990405380704,True,Southwark,Willow,Willow,Salix euxina x alba = S. x fragilis,Mature (31-80 ,Veteran(over150),,,72.0,,20201127.0,20210218.0
1085,2024-06-17 15:12:21,1.0,1.86,3.18,1.0,24.0,28.0,1011.9,24.2,51.47764573822804,-0.056008829363777,5.376409977984925,2.0799069641558794,294.0,5.0,294_5,13.220086010655741,87300.0,51.477622292935976,-0.0558219030499093,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,14.0,,20201127.0,20210218.0
1086,2024-06-17 15:12:21,1.0,1.86,3.18,1.0,24.0,28.0,1011.9,24.2,51.47764573822804,-0.056008829363777,5.376409977984925,2.0799069641558794,294.0,811.0,294_811,8.687740273527739,131735.0,51.4777162000538,-0.0560627058147725,True,Southwark,Horse Chestnut,Red Horse-chestnut,Aesculus carnea,Early Mature (16-30 ,Veteran(over150),,,23.0,,20201127.0,20210218.0
1087,2024-06-17 15:12:21,1.0,1.86,3.18,1.0,24.0,28.0,1011.9,24.2,51.47764573822804,-0.056008829363777,5.376409977984925,2.0799069641558794,294.0,812.0,294_812,10.173303802195612,131736.0,51.47773389518273,-0.056047506630336,True,Southwark,Horse Chestnut,Red Horse-chestnut,Aesculus carnea,Early Mature (16-30 ,Veteran(over150),,,28.0,,20201127.0,20210218.0
1088,2024-06-17 15:12:21,1.0,1.86,3.18,1.0,24.0,28.0,1011.9,24.2,51.47764573822804,-0.056008829363777,5.376409977984925,2.0799069641558794,294.0,809.0,294_809,7.039543378609809,131733.0,51.47764169424785,-0.0559075027704059,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,58.0,,20201127.0,20210218.0
1089,2024-06-17 15:12:21,1.0,1.86,3.18,1.0,24.0,28.0,1011.9,24.2,51.47764573822804,-0.056008829363777,5.376409977984925,2.0799069641558794,294.0,808.0,294_808,8.220747790328021,131732.0,51.47765939682731,-0.0558923035859693,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,51.0,,20201127.0,20210218.0
1090,2024-06-17 15:12:24,1.0,2.06,2.9,1.0,24.0,28.0,1011.9,24.0,51.47761286216428,-0.05600376537691,5.6187554737553,4.994544535579197,295.0,812.0,295_812,13.810343320130391,131736.0,51.47773389518273,-0.056047506630336,True,Southwark,Horse Chestnut,Red Horse-chestnut,Aesculus carnea,Early Mature (16-30 ,Veteran(over150),,,28.0,,20201127.0,20210218.0
1091,2024-06-17 15:12:24,1.0,2.06,2.9,1.0,24.0,28.0,1011.9,24.0,51.47761286216428,-0.05600376537691,5.6187554737553,4.994544535579197,295.0,5.0,295_5,12.652442162599238,87300.0,51.477622292935976,-0.0558219030499093,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,14.0,,20201127.0,20210218.0
1092,2024-06-17 15:12:24,1.0,2.06,2.9,1.0,24.0,28.0,1011.9,24.0,51.47761286216428,-0.05600376537691,5.6187554737553,4.994544535579197,295.0,813.0,295_813,12.405624888798656,131737.0,51.47772399336114,-0.055990405380704,True,Southwark,Willow,Willow,Salix euxina x alba = S. x fragilis,Mature (31-80 ,Veteran(over150),,,72.0,,20201127.0,20210218.0
1093,2024-06-17 15:12:24,1.0,2.06,2.9,1.0,24.0,28.0,1011.9,24.0,51.47761286216428,-0.05600376537691,5.6187554737553,4.994544535579197,295.0,811.0,295_811,12.207718842950198,131735.0,51.4777162000538,-0.0560627058147725,True,Southwark,Horse Chestnut,Red Horse-chestnut,Aesculus carnea,Early Mature (16-30 ,Veteran(over150),,,23.0,,20201127.0,20210218.0
1094,2024-06-17 15:12:24,1.0,2.06,2.9,1.0,24.0,28.0,1011.9,24.0,51.47761286216428,-0.05600376537691,5.6187554737553,4.994544535579197,295.0,810.0,295_810,4.994544535579197,131734.0,51.477652795612784,-0.0560366064308578,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,46.0,,20201127.0,20210218.0
1095,2024-06-17 15:12:24,1.0,2.06,2.9,1.0,24.0,28.0,1011.9,24.0,51.47761286216428,-0.05600376537691,5.6187554737553,4.994544535579197,295.0,808.0,295_808,9.30341878884065,131732.0,51.47765939682731,-0.0558923035859693,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,51.0,,20201127.0,20210218.0
1096,2024-06-17 15:12:24,1.0,2.06,2.9,1.0,24.0,28.0,1011.9,24.0,51.47761286216428,-0.05600376537691,5.6187554737553,4.994544535579197,295.0,809.0,295_809,7.405679247585919,131733.0,51.47764169424785,-0.0559075027704059,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,58.0,,20201127.0,20210218.0
1097,2024-06-17 15:12:26,1.0,2.21,3.08,1.0,24.0,28.0,1011.9,24.1,51.47759368362,-0.056007111324719666,5.476331667974591,6.890708497443252,296.0,813.0,296_813,14.552097557786674,131737.0,51.47772399336114,-0.055990405380704,True,Southwark,Willow,Willow,Salix euxina x alba = S. x fragilis,Mature (31-80 ,Veteran(over150),,,72.0,,20201127.0,20210218.0
1098,2024-06-17 15:12:26,1.0,2.21,3.08,1.0,24.0,28.0,1011.9,24.1,51.47759368362,-0.056007111324719666,5.476331667974591,6.890708497443252,296.0,811.0,296_811,14.172594663441947,131735.0,51.4777162000538,-0.0560627058147725,True,Southwark,Horse Chestnut,Red Horse-chestnut,Aesculus carnea,Early Mature (16-30 ,Veteran(over150),,,23.0,,20201127.0,20210218.0
1099,2024-06-17 15:12:26,1.0,2.21,3.08,1.0,24.0,28.0,1011.9,24.1,51.47759368362,-0.056007111324719666,5.476331667974591,6.890708497443252,296.0,809.0,296_809,8.732509282630447,131733.0,51.47764169424785,-0.0559075027704059,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,58.0,,20201127.0,20210218.0
1100,2024-06-17 15:12:26,1.0,2.21,3.08,1.0,24.0,28.0,1011.9,24.1,51.47759368362,-0.056007111324719666,5.476331667974591,6.890708497443252,296.0,808.0,296_808,10.81061903170063,131732.0,51.47765939682731,-0.0558923035859693,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,51.0,,20201127.0,20210218.0
1101,2024-06-17 15:12:26,1.0,2.21,3.08,1.0,24.0,28.0,1011.9,24.1,51.47759368362,-0.056007111324719666,5.476331667974591,6.890708497443252,296.0,810.0,296_810,6.890708497443252,131734.0,51.477652795612784,-0.0560366064308578,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,46.0,,20201127.0,20210218.0
1102,2024-06-17 15:12:26,1.0,2.21,3.08,1.0,24.0,28.0,1011.9,24.1,51.47759368362,-0.056007111324719666,5.476331667974591,6.890708497443252,296.0,5.0,296_5,13.229841496109094,87300.0,51.477622292935976,-0.0558219030499093,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,14.0,,20201127.0,20210218.0
1103,2024-06-17 15:12:28,1.0,2.16,3.02,1.0,24.0,28.0,1011.9,24.2,51.477574505075715,-0.05601045727252933,5.3339078621938825,8.901784202333737,297.0,808.0,297_808,12.506353598708527,131732.0,51.47765939682731,-0.0558923035859693,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,51.0,,20201127.0,20210218.0
1104,2024-06-17 15:12:28,1.0,2.16,3.02,1.0,24.0,28.0,1011.9,24.2,51.477574505075715,-0.05601045727252933,5.3339078621938825,8.901784202333737,297.0,810.0,297_810,8.901784202333737,131734.0,51.477652795612784,-0.0560366064308578,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,46.0,,20201127.0,20210218.0
1105,2024-06-17 15:12:28,1.0,2.16,3.02,1.0,24.0,28.0,1011.9,24.2,51.477574505075715,-0.05601045727252933,5.3339078621938825,8.901784202333737,297.0,809.0,297_809,10.338900572532753,131733.0,51.47764169424785,-0.0559075027704059,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,58.0,,20201127.0,20210218.0
1106,2024-06-17 15:12:28,1.0,2.16,3.02,1.0,24.0,28.0,1011.9,24.2,51.477574505075715,-0.05601045727252933,5.3339078621938825,8.901784202333737,297.0,5.0,297_5,14.113703806089122,87300.0,51.477622292935976,-0.0558219030499093,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,14.0,,20201127.0,20210218.0
1107,2024-06-17 15:12:31,1.0,1.97,2.8,1.0,24.0,28.0,1011.9,24.3,51.47755532653144,-0.056013803220339,5.191484056413174,10.964723907826967,298.0,810.0,298_810,10.964723907826967,131734.0,51.477652795612784,-0.0560366064308578,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,46.0,,20201127.0,20210218.0
1108,2024-06-17 15:12:31,1.0,1.97,2.8,1.0,24.0,28.0,1011.9,24.3,51.47755532653144,-0.056013803220339,5.191484056413174,10.964723907826967,298.0,809.0,298_809,12.114145667360967,131733.0,51.47764169424785,-0.0559075027704059,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,58.0,,20201127.0,20210218.0
1109,2024-06-17 15:12:31,1.0,1.97,2.8,1.0,24.0,28.0,1011.9,24.3,51.47755532653144,-0.056013803220339,5.191484056413174,10.964723907826967,298.0,808.0,298_808,14.323818998818624,131732.0,51.47765939682731,-0.0558923035859693,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,51.0,,20201127.0,20210218.0
1110,2024-06-17 15:12:33,1.0,1.77,3.08,1.0,24.0,28.0,1011.8,24.4,51.47752737118644,-0.05602282499519,5.277286333031952,13.994758351706098,299.0,810.0,299_810,13.994758351706098,131734.0,51.477652795612784,-0.0560366064308578,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Mature (31-80 ,Veteran(over150),,,46.0,,20201127.0,20210218.0
1111,2024-06-17 15:12:36,1.0,1.79,3.09,1.0,25.0,27.0,1011.9,24.5,51.47749269744958,-0.056016409697542,5.397616180591285,15.621582507508228,,,,,,,,,,,,,,,,,,,,
1112,2024-06-17 15:12:38,1.0,2.15,2.94,1.0,25.0,27.0,1011.8,24.5,51.47746162760797,-0.056025079270653,5.641399829648435,12.649643390918024,301.0,837.0,301_837,12.932886158194275,131761.0,51.477394394576606,-0.0561772063374188,True,Southwark,Whitebeam,Whitebeam,Sorbus aria,Young (0-15 ,Young(0-15),,,6.0,,20201127.0,20210218.0
1113,2024-06-17 15:12:38,1.0,2.15,2.94,1.0,25.0,27.0,1011.8,24.5,51.47746162760797,-0.056025079270653,5.641399829648435,12.649643390918024,301.0,678.0,301_678,12.649643390918024,123405.0,51.47735479474062,-0.0559629052877554,True,Southwark,Maple,Norway Maple,Acer platanoides,Early Mature (16-30 ,Veteran(over150),,,23.0,,20201127.0,20210218.0
1114,2024-06-17 15:12:40,1.0,2.22,3.02,1.0,25.0,27.0,1011.8,24.6,51.477438306889646,-0.0560290683039405,5.478708356618881,10.366628387671073,302.0,678.0,302_678,10.366628387671073,123405.0,51.47735479474062,-0.0559629052877554,True,Southwark,Maple,Norway Maple,Acer platanoides,Early Mature (16-30 ,Veteran(over150),,,23.0,,20201127.0,20210218.0
1115,2024-06-17 15:12:40,1.0,2.22,3.02,1.0,25.0,27.0,1011.8,24.6,51.477438306889646,-0.0560290683039405,5.478708356618881,10.366628387671073,302.0,837.0,302_837,11.374638327134225,131761.0,51.477394394576606,-0.0561772063374188,True,Southwark,Whitebeam,Whitebeam,Sorbus aria,Young (0-15 ,Young(0-15),,,6.0,,20201127.0,20210218.0
1116,2024-06-17 15:12:43,1.0,2.23,3.03,1.0,25.0,27.0,1011.9,24.7,51.47741498617132,-0.056033057337228,5.316016883589327,8.279629946605457,303.0,678.0,303_678,8.279629946605457,123405.0,51.47735479474062,-0.0559629052877554,True,Southwark,Maple,Norway Maple,Acer platanoides,Early Mature (16-30 ,Veteran(over150),,,23.0,,20201127.0,20210218.0
1117,2024-06-17 15:12:43,1.0,2.23,3.03,1.0,25.0,27.0,1011.9,24.7,51.47741498617132,-0.056033057337228,5.316016883589327,8.279629946605457,303.0,837.0,303_837,10.253634621082082,131761.0,51.477394394576606,-0.0561772063374188,True,Southwark,Whitebeam,Whitebeam,Sorbus aria,Young (0-15 ,Young(0-15),,,6.0,,20201127.0,20210218.0
1118,2024-06-17 15:12:45,1.0,1.86,3.18,1.0,,,,,51.47741138456408,-0.056081759414903495,5.274946814402938,6.882488148186708,304.0,678.0,304_678,10.37246169934482,123405.0,51.47735479474062,-0.0559629052877554,True,Southwark,Maple,Norway Maple,Acer platanoides,Early Mature (16-30 ,Veteran(over150),,,23.0,,20201127.0,20210218.0
1119,2024-06-17 15:12:45,1.0,1.86,3.18,1.0,,,,,51.47741138456408,-0.056081759414903495,5.274946814402938,6.882488148186708,304.0,837.0,304_837,6.882488148186708,131761.0,51.477394394576606,-0.0561772063374188,True,Southwark,Whitebeam,Whitebeam,Sorbus aria,Young (0-15 ,Young(0-15),,,6.0,,20201127.0,20210218.0
1120,2024-06-17 15:12:48,1.0,1.9,3.23,1.0,25.0,27.0,1011.9,24.8,51.47740778295683,-0.056130461492579,5.233876745216548,3.5671754178153465,305.0,837.0,305_837,3.5671754178153465,131761.0,51.477394394576606,-0.0561772063374188,True,Southwark,Whitebeam,Whitebeam,Sorbus aria,Young (0-15 ,Young(0-15),,,6.0,,20201127.0,20210218.0
1121,2024-06-17 15:12:48,1.0,1.9,3.23,1.0,25.0,27.0,1011.9,24.8,51.47740778295683,-0.056130461492579,5.233876745216548,3.5671754178153465,305.0,678.0,305_678,13.028743768191545,123405.0,51.47735479474062,-0.0559629052877554,True,Southwark,Maple,Norway Maple,Acer platanoides,Early Mature (16-30 ,Veteran(over150),,,23.0,,20201127.0,20210218.0
1122,2024-06-17 15:12:50,1.0,1.9,3.22,1.0,,,,,51.47740581411605,-0.056177572996272,5.687032104469836,1.2714640968396724,306.0,837.0,306_837,1.2714640968396724,131761.0,51.477394394576606,-0.0561772063374188,True,Southwark,Whitebeam,Whitebeam,Sorbus aria,Young (0-15 ,Young(0-15),,,6.0,,20201127.0,20210218.0
1123,2024-06-17 15:12:50,1.0,1.9,3.22,1.0,,,,,51.47740581411605,-0.056177572996272,5.687032104469836,1.2714640968396724,306.0,935.0,306_935,13.116384813909717,838597.0,51.47738849371672,-0.0563647001981529,True,Southwark,Black Locust,False Acacia,Robinia pseudoacacia,Mature (31-80 ,Veteran(over150),,,72.0,,20201127.0,20210218.0
1124,2024-06-17 15:12:52,1.0,1.88,3.2,1.0,25.0,28.0,1011.9,24.8,51.47740384527526,-0.056224684499965,6.140187463723123,3.455783254850079,307.0,837.0,307_837,3.455783254850079,131761.0,51.477394394576606,-0.0561772063374188,True,Southwark,Whitebeam,Whitebeam,Sorbus aria,Young (0-15 ,Young(0-15),,,6.0,,20201127.0,20210218.0
1125,2024-06-17 15:12:52,1.0,1.88,3.2,1.0,25.0,28.0,1011.9,24.8,51.47740384527526,-0.056224684499965,6.140187463723123,3.455783254850079,307.0,819.0,307_819,12.02196928498413,131743.0,51.47738000005489,-0.0563938021659285,True,Southwark,Ash,Common Ash,Fraxinus excelsior,Mature (31-80 ,Veteran(over150),,,48.0,,20201127.0,20210218.0
1126,2024-06-17 15:12:52,1.0,1.88,3.2,1.0,25.0,28.0,1011.9,24.8,51.47740384527526,-0.056224684499965,6.140187463723123,3.455783254850079,307.0,935.0,307_935,9.856835919453674,838597.0,51.47738849371672,-0.0563647001981529,True,Southwark,Black Locust,False Acacia,Robinia pseudoacacia,Mature (31-80 ,Veteran(over150),,,72.0,,20201127.0,20210218.0
1127,2024-06-17 15:12:55,1.0,1.83,3.15,1.0,25.0,28.0,1011.8,24.8,51.47740403656136,-0.056300448994021,6.251524074934423,4.77887568586803,308.0,837.0,308_837,8.611805604800706,131761.0,51.477394394576606,-0.0561772063374188,True,Southwark,Whitebeam,Whitebeam,Sorbus aria,Young (0-15 ,Young(0-15),,,6.0,,20201127.0,20210218.0
1128,2024-06-17 15:12:55,1.0,1.83,3.15,1.0,25.0,28.0,1011.8,24.8,51.47740403656136,-0.056300448994021,6.251524074934423,4.77887568586803,308.0,819.0,308_819,7.003635119842984,131743.0,51.47738000005489,-0.0563938021659285,True,Southwark,Ash,Common Ash,Fraxinus excelsior,Mature (31-80 ,Veteran(over150),,,48.0,,20201127.0,20210218.0
1129,2024-06-17 15:12:55,1.0,1.83,3.15,1.0,25.0,28.0,1011.8,24.8,51.47740403656136,-0.056300448994021,6.251524074934423,4.77887568586803,308.0,677.0,308_677,10.576645406496821,123404.0,51.47736269980677,-0.056437805294959,True,Southwark,Maple,Norway Maple,Acer platanoides,Early Mature (16-30 ,Veteran(over150),,,30.0,,20201127.0,20210218.0
1130,2024-06-17 15:12:55,1.0,1.83,3.15,1.0,25.0,28.0,1011.8,24.8,51.47740403656136,-0.056300448994021,6.251524074934423,4.77887568586803,308.0,935.0,308_935,4.77887568586803,838597.0,51.47738849371672,-0.0563647001981529,True,Southwark,Black Locust,False Acacia,Robinia pseudoacacia,Mature (31-80 ,Veteran(over150),,,72.0,,20201127.0,20210218.0
1131,2024-06-17 15:12:57,1.0,1.81,3.13,1.0,25.0,29.0,1011.9,24.9,51.47740789848347,-0.056340726005255,5.834864704869688,2.7256078185313566,309.0,935.0,309_935,2.7256078185313566,838597.0,51.47738849371672,-0.0563647001981529,True,Southwark,Black Locust,False Acacia,Robinia pseudoacacia,Mature (31-80 ,Veteran(over150),,,72.0,,20201127.0,20210218.0
1132,2024-06-17 15:12:57,1.0,1.81,3.13,1.0,25.0,29.0,1011.9,24.9,51.47740789848347,-0.056340726005255,5.834864704869688,2.7256078185313566,309.0,837.0,309_837,11.436366384918935,131761.0,51.477394394576606,-0.0561772063374188,True,Southwark,Whitebeam,Whitebeam,Sorbus aria,Young (0-15 ,Young(0-15),,,6.0,,20201127.0,20210218.0
