,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
1745,2024-05-27 13:53:58,1.0,2.01,2.77,1.0,17.0,44.0,1015.9,16.8,51.47786326268808,-0.037428648067348,5.511648459360004,1.224088620606231,413.0,471.0,413_471,19.80611175820323,277508.0,51.47770059853804,-0.037312902510151,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1746,2024-05-27 13:53:58,1.0,2.01,2.77,1.0,17.0,44.0,1015.9,16.8,51.47786326268808,-0.037428648067348,5.511648459360004,1.224088620606231,413.0,609.0,413_609,17.08587962021273,506756.0,51.47778359800594,-0.0372180044651036,True,Lewisham,Ash,Ash,Fraxinus ornus,,Unknown,,,,,20180214.0,20210218.0
1747,2024-05-27 13:53:58,1.0,2.01,2.77,1.0,17.0,44.0,1015.9,16.8,51.47786326268808,-0.037428648067348,5.511648459360004,1.224088620606231,413.0,381.0,413_381,1.224088620606231,271730.0,51.4778734967113,-0.0374351069330689,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1748,2024-05-27 13:53:58,1.0,2.01,2.77,1.0,17.0,44.0,1015.9,16.8,51.47786326268808,-0.037428648067348,5.511648459360004,1.224088620606231,413.0,407.0,413_407,15.927756301145887,271757.0,51.477832198143176,-0.0376529023051204,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1749,2024-05-27 13:53:58,1.0,2.01,2.77,1.0,17.0,44.0,1015.9,16.8,51.47786326268808,-0.037428648067348,5.511648459360004,1.224088620606231,413.0,380.0,413_380,10.238135225577478,271729.0,51.47795459628121,-0.0374460071324132,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1750,2024-05-27 13:53:58,1.0,2.01,2.77,1.0,17.0,44.0,1015.9,16.8,51.47786326268808,-0.037428648067348,5.511648459360004,1.224088620606231,413.0,382.0,413_382,13.486511090594632,271731.0,51.47792999446412,-0.0375910028815218,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1751,2024-05-27 13:53:58,1.0,2.01,2.77,1.0,17.0,44.0,1015.9,16.8,51.47786326268808,-0.037428648067348,5.511648459360004,1.224088620606231,413.0,379.0,413_379,19.29473951626343,271728.0,51.47803569585089,-0.0374568998813771,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1752,2024-05-27 13:53:58,1.0,2.01,2.77,1.0,17.0,44.0,1015.9,16.8,51.47786326268808,-0.037428648067348,5.511648459360004,1.224088620606231,413.0,423.0,413_423,19.404642519716273,274263.0,51.47780599445112,-0.0371643006801033,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1753,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477876294669535,-0.037361602999508,5.719461943022907,5.105628580637898,414.0,424.0,414_424,17.24009918280359,274264.0,51.47777029871946,-0.037180304527177,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1754,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477876294669535,-0.037361602999508,5.719461943022907,5.105628580637898,414.0,380.0,414_380,10.498591692933438,271729.0,51.47795459628121,-0.0374460071324132,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1755,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477876294669535,-0.037361602999508,5.719461943022907,5.105628580637898,414.0,472.0,414_472,18.78939354978996,277509.0,51.47776779532442,-0.0375692024826993,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1756,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477876294669535,-0.037361602999508,5.719461943022907,5.105628580637898,414.0,382.0,414_382,16.99086307617141,271731.0,51.47792999446412,-0.0375910028815218,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1757,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477876294669535,-0.037361602999508,5.719461943022907,5.105628580637898,414.0,381.0,414_381,5.105628580637898,271730.0,51.4778734967113,-0.0374351069330689,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1758,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477876294669535,-0.037361602999508,5.719461943022907,5.105628580637898,414.0,379.0,414_379,18.93449562785738,271728.0,51.47803569585089,-0.0374568998813771,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1759,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477876294669535,-0.037361602999508,5.719461943022907,5.105628580637898,414.0,609.0,414_609,14.338718566888836,506756.0,51.47778359800594,-0.0372180044651036,True,Lewisham,Ash,Ash,Fraxinus ornus,,Unknown,,,,,20180214.0,20210218.0
1760,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477876294669535,-0.037361602999508,5.719461943022907,5.105628580637898,414.0,423.0,414_423,15.759549936494091,274263.0,51.47780599445112,-0.0371643006801033,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1761,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477876294669535,-0.037361602999508,5.719461943022907,5.105628580637898,414.0,471.0,414_471,19.847601570540462,277508.0,51.47770059853804,-0.037312902510151,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1762,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477876294669535,-0.037361602999508,5.719461943022907,5.105628580637898,414.0,390.0,414_390,11.417999839756044,271739.0,51.477842696011145,-0.0372060015797732,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1763,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477876294669535,-0.037361602999508,5.719461943022907,5.105628580637898,414.0,391.0,414_391,16.248064498019083,271740.0,51.47784149646757,-0.0371340066194341,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1764,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,423.0,415_423,1.9822150048558114,274263.0,51.47780599445112,-0.0371643006801033,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1765,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,471.0,415_471,13.699479082711747,277508.0,51.47770059853804,-0.037312902510151,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1766,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,44.0,415_44,14.525482825406375,274289.0,51.47767850011586,-0.0370690003037374,True,Lewisham,Other,Shadbush,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1767,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,390.0,415_390,6.174960177350788,271739.0,51.477842696011145,-0.0372060015797732,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1768,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,424.0,415_424,2.2206378974407346,274264.0,51.47777029871946,-0.037180304527177,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1769,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,465.0,415_465,10.22904179952772,277502.0,51.47781279683117,-0.0370343998073612,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1770,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,609.0,415_609,2.9089749722194416,506756.0,51.47778359800594,-0.0372180044651036,True,Lewisham,Ash,Ash,Fraxinus ornus,,Unknown,,,,,20180214.0,20210218.0
1771,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,464.0,415_464,9.640776306106776,277501.0,51.47784949839114,-0.0370761007069642,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1772,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,391.0,415_391,6.45759338008452,271740.0,51.47784149646757,-0.0371340066194341,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1773,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,425.0,415_425,17.63850464183831,274265.0,51.47785629332078,-0.036946199834289,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1774,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,466.0,415_466,9.913457211205262,277503.0,51.47777689993392,-0.0370360016822885,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1775,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,467.0,415_467,7.567355918592511,277504.0,51.47775959968583,-0.0370799005031151,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1776,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,422.0,415_422,5.898015598531127,274262.0,51.47779579460629,-0.0370928049087389,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1777,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,469.0,415_469,17.870921102861576,277506.0,51.4777748957277,-0.0369208008050752,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1778,2024-05-27 13:54:01,1.0,2.04,2.8,1.0,17.0,43.0,1015.9,16.9,51.477790164587155,-0.037177393208797,5.556377408094704,1.9822150048558114,415.0,468.0,415_468,17.05516749844169,277505.0,51.47781109809875,-0.036933705210632,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1779,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47785863867278,-0.037324810450821,5.463640581816435,7.823820526129874,416.0,424.0,416_424,14.038580965398292,274264.0,51.47777029871946,-0.037180304527177,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1780,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47785863867278,-0.037324810450821,5.463640581816435,7.823820526129874,416.0,423.0,416_423,12.57709360515544,274263.0,51.47780599445112,-0.0371643006801033,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1781,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47785863867278,-0.037324810450821,5.463640581816435,7.823820526129874,416.0,422.0,416_422,17.540681281658593,274262.0,51.47779579460629,-0.0370928049087389,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1782,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47785863867278,-0.037324810450821,5.463640581816435,7.823820526129874,416.0,464.0,416_464,17.27335797653465,277501.0,51.47784949839114,-0.0370761007069642,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1783,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47785863867278,-0.037324810450821,5.463640581816435,7.823820526129874,416.0,471.0,416_471,17.612206282941024,277508.0,51.47770059853804,-0.037312902510151,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1784,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47785863867278,-0.037324810450821,5.463640581816435,7.823820526129874,416.0,381.0,416_381,7.823820526129874,271730.0,51.4778734967113,-0.0374351069330689,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1785,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47785863867278,-0.037324810450821,5.463640581816435,7.823820526129874,416.0,380.0,416_380,13.590744362836316,271729.0,51.47795459628121,-0.0374460071324132,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1786,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47785863867278,-0.037324810450821,5.463640581816435,7.823820526129874,416.0,391.0,416_391,13.365599668990669,271740.0,51.47784149646757,-0.0371340066194341,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1787,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47785863867278,-0.037324810450821,5.463640581816435,7.823820526129874,416.0,472.0,416_472,19.732315187345936,277509.0,51.47776779532442,-0.0375692024826993,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1788,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47785863867278,-0.037324810450821,5.463640581816435,7.823820526129874,416.0,609.0,416_609,11.16306426945706,506756.0,51.47778359800594,-0.0372180044651036,True,Lewisham,Ash,Ash,Fraxinus ornus,,Unknown,,,,,20180214.0,20210218.0
1789,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47785863867278,-0.037324810450821,5.463640581816435,7.823820526129874,416.0,390.0,416_390,8.426186632037204,271739.0,51.477842696011145,-0.0372060015797732,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1790,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47760808475621,-0.036925121327939,5.181978621520102,12.686637210375425,417.0,44.0,417_44,12.686637210375425,274289.0,51.47767850011586,-0.0370690003037374,True,Lewisham,Other,Shadbush,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1791,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47760808475621,-0.036925121327939,5.181978621520102,12.686637210375425,417.0,669.0,417_669,15.78403183270825,841093.0,51.47765449434511,-0.0367100015282139,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1792,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47760808475621,-0.036925121327939,5.181978621520102,12.686637210375425,417.0,668.0,417_668,19.71895603374955,841092.0,51.4776806980372,-0.0366657003759683,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1793,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47760808475621,-0.036925121327939,5.181978621520102,12.686637210375425,417.0,467.0,417_467,19.990841549740885,277504.0,51.47775959968583,-0.0370799005031151,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1794,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47760808475621,-0.036925121327939,5.181978621520102,12.686637210375425,417.0,469.0,417_469,18.57162060282839,277506.0,51.4777748957277,-0.0369208008050752,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1795,2024-05-27 13:54:03,1.0,1.98,2.73,1.0,17.0,42.0,1015.9,17.0,51.47760808475621,-0.036925121327939,5.181978621520102,12.686637210375425,417.0,26.0,417_26,14.844606665613526,258530.0,51.47767289727929,-0.0367380008101372,True,Lewisham,Other,Tulip-tree,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1796,2024-05-27 13:54:05,1.0,1.95,3.2,1.0,,,,,51.47742092044025,-0.03658778999321,5.262869918718934,26.41170880196092,,,,,,,,,,,,,,,,,,,,
1797,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,466.0,419_466,12.559624995315707,277503.0,51.47777689993392,-0.0370360016822885,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1798,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,609.0,419_609,2.7930841741213412,506756.0,51.47778359800594,-0.0372180044651036,True,Lewisham,Ash,Ash,Fraxinus ornus,,Unknown,,,,,20180214.0,20210218.0
1799,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,467.0,419_467,10.520556446889058,277504.0,51.47775959968583,-0.0370799005031151,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1800,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,381.0,419_381,17.213900613303736,271730.0,51.4778734967113,-0.0374351069330689,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1801,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,424.0,419_424,4.695550311307595,274264.0,51.47777029871946,-0.037180304527177,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1802,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,465.0,419_465,12.188647490181227,277502.0,51.47781279683117,-0.0370343998073612,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1803,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,464.0,419_464,10.362591593466643,277501.0,51.47784949839114,-0.0370761007069642,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1804,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,468.0,419_468,19.1618939877124,277505.0,51.47781109809875,-0.036933705210632,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1805,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,471.0,419_471,13.939591926406045,277508.0,51.47770059853804,-0.037312902510151,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1806,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,391.0,419_391,6.444905167962293,271740.0,51.47784149646757,-0.0371340066194341,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1807,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,423.0,419_423,3.1811155494826138,274263.0,51.47780599445112,-0.0371643006801033,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1808,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,390.0,419_390,3.8508919073496983,271739.0,51.477842696011145,-0.0372060015797732,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1809,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,422.0,419_422,8.24494128441433,274262.0,51.47779579460629,-0.0370928049087389,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1810,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,425.0,419_425,19.06038659327004,274265.0,51.47785629332078,-0.036946199834289,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1811,2024-05-27 13:54:08,1.0,1.86,3.1,1.0,17.0,42.0,1016.0,17.1,51.477808194549006,-0.037210047282653,4.557896186597645,2.7930841741213412,419.0,44.0,419_44,17.437550916361705,274289.0,51.47767850011586,-0.0370690003037374,True,Lewisham,Other,Shadbush,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1812,2024-05-27 13:54:10,1.0,1.96,3.2,1.0,17.0,43.0,1015.9,17.2,51.47778947211108,-0.037171171468101505,5.166932173073292,1.8999348432843965,420.0,466.0,420_466,9.475433002447836,277503.0,51.47777689993392,-0.0370360016822885,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1813,2024-05-27 13:54:10,1.0,1.96,3.2,1.0,17.0,43.0,1015.9,17.2,51.47778947211108,-0.037171171468101505,5.166932173073292,1.8999348432843965,420.0,467.0,420_467,7.14849051051165,277504.0,51.47775959968583,-0.0370799005031151,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
