,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
3009,2024-06-17 17:22:38,1.0,2.2,3.14,1.0,21.0,33.0,1011.0,20.8,51.459751600834394,-0.01224794531049,10.73475465271622,7.07670111623259,623.0,318.0,623_318,15.865394410365008,275466.0,51.45962349325416,-0.0121477022767058,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3010,2024-06-17 17:22:38,1.0,2.2,3.14,1.0,21.0,33.0,1011.0,20.8,51.459751600834394,-0.01224794531049,10.73475465271622,7.07670111623259,623.0,72.0,623_72,16.354485052607878,77587.0,51.45961469411859,-0.0121624022721342,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),2.8,5.9,7.5,,20201127.0,20210218.0
3011,2024-06-17 17:22:40,1.0,2.29,3.24,1.0,,,,,51.45977131575987,-0.0122799383094715,11.092762922868133,8.314151622698931,624.0,72.0,624_72,19.246687583050715,77587.0,51.45961469411859,-0.0121624022721342,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),2.8,5.9,7.5,,20201127.0,20210218.0
3012,2024-06-17 17:22:40,1.0,2.29,3.24,1.0,,,,,51.45977131575987,-0.0122799383094715,11.092762922868133,8.314151622698931,624.0,56.0,624_56,14.932769640536925,74668.0,51.45964269340044,-0.0122188031673329,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),9.6,12.5,31.5,,20201127.0,20210218.0
3013,2024-06-17 17:22:40,1.0,2.29,3.24,1.0,,,,,51.45977131575987,-0.0122799383094715,11.092762922868133,8.314151622698931,624.0,54.0,624_54,11.312552147778165,74666.0,51.459670394659085,-0.0122608020901844,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),5.5,8.2,15.5,,20201127.0,20210218.0
3014,2024-06-17 17:22:40,1.0,2.29,3.24,1.0,,,,,51.45977131575987,-0.0122799383094715,11.092762922868133,8.314151622698931,624.0,318.0,624_318,18.83884427205879,275466.0,51.45962349325416,-0.0121477022767058,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3015,2024-06-17 17:22:40,1.0,2.29,3.24,1.0,,,,,51.45977131575987,-0.0122799383094715,11.092762922868133,8.314151622698931,624.0,320.0,624_320,8.314151622698931,275468.0,51.45969799906018,-0.0123028010130024,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3016,2024-06-17 17:22:40,1.0,2.29,3.24,1.0,,,,,51.45977131575987,-0.0122799383094715,11.092762922868133,8.314151622698931,624.0,319.0,624_319,12.7264272173264,275467.0,51.45966089516886,-0.0122324004769425,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3017,2024-06-17 17:22:42,1.0,1.98,2.96,1.0,21.0,33.0,1011.1,20.8,51.45979103068535,-0.012311931308453,11.450771193020046,10.375516701273412,625.0,320.0,625_320,10.375516701273412,275468.0,51.45969799906018,-0.0123028010130024,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3018,2024-06-17 17:22:42,1.0,1.98,2.96,1.0,21.0,33.0,1011.1,20.8,51.45979103068535,-0.012311931308453,11.450771193020046,10.375516701273412,625.0,54.0,625_54,13.889410108776282,74666.0,51.459670394659085,-0.0122608020901844,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),5.5,8.2,15.5,,20201127.0,20210218.0
3019,2024-06-17 17:22:42,1.0,1.98,2.96,1.0,21.0,33.0,1011.1,20.8,51.45979103068535,-0.012311931308453,11.450771193020046,10.375516701273412,625.0,56.0,625_56,17.73111580310456,74668.0,51.45964269340044,-0.0122188031673329,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),9.6,12.5,31.5,,20201127.0,20210218.0
3020,2024-06-17 17:22:42,1.0,1.98,2.96,1.0,21.0,33.0,1011.1,20.8,51.45979103068535,-0.012311931308453,11.450771193020046,10.375516701273412,625.0,319.0,625_319,15.501218953914291,275467.0,51.45966089516886,-0.0122324004769425,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3021,2024-06-17 17:22:45,1.0,2.31,3.33,1.0,21.0,33.0,1011.0,20.9,51.45980411261559,-0.0123611158950245,11.550355793442577,12.485707572370869,626.0,54.0,626_54,16.43112437294668,74666.0,51.459670394659085,-0.0122608020901844,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),5.5,8.2,15.5,,20201127.0,20210218.0
3022,2024-06-17 17:22:45,1.0,2.31,3.33,1.0,21.0,33.0,1011.0,20.9,51.45980411261559,-0.0123611158950245,11.550355793442577,12.485707572370869,626.0,319.0,626_319,18.27222037752597,275467.0,51.45966089516886,-0.0122324004769425,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3023,2024-06-17 17:22:45,1.0,2.31,3.33,1.0,21.0,33.0,1011.0,20.9,51.45980411261559,-0.0123611158950245,11.550355793442577,12.485707572370869,626.0,320.0,626_320,12.485707572370869,275468.0,51.45969799906018,-0.0123028010130024,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3024,2024-06-17 17:22:47,1.0,2.12,3.19,1.01,21.0,33.0,1011.1,20.8,51.459817194545835,-0.012410300481596,11.649940393865108,15.220082696831891,627.0,54.0,627_54,19.353667941457296,74666.0,51.459670394659085,-0.0122608020901844,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),5.5,8.2,15.5,,20201127.0,20210218.0
3025,2024-06-17 17:22:47,1.0,2.12,3.19,1.01,21.0,33.0,1011.1,20.8,51.459817194545835,-0.012410300481596,11.649940393865108,15.220082696831891,627.0,320.0,627_320,15.220082696831891,275468.0,51.45969799906018,-0.0123028010130024,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3026,2024-06-17 17:22:50,1.0,2.41,3.51,1.05,21.0,32.0,1011.1,20.9,51.45982251724352,-0.012468783881985,12.123834538273513,18.01854794821025,628.0,320.0,628_320,18.01854794821025,275468.0,51.45969799906018,-0.0123028010130024,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3027,2024-06-17 17:22:52,5.66,7.35,8.12,5.99,21.0,32.0,1011.0,20.9,51.459827839941205,-0.012527267282374,12.597728682681918,21.243707209178822,,,,,,,,,,,,,,,,,,,,
3028,2024-06-17 17:22:54,5.65,7.28,8.04,5.98,21.0,33.0,1011.0,20.9,51.45984409798447,-0.012547941160295,11.60246457811445,23.52854621675973,,,,,,,,,,,,,,,,,,,,
3029,2024-06-17 17:22:57,2.17,3.74,4.65,2.3,21.0,33.0,1011.1,20.9,51.459876909888116,-0.012558015541936,10.383884256705642,23.55002519159603,,,,,,,,,,,,,,,,,,,,
3030,2024-06-17 17:22:59,1.23,2.79,3.66,1.3,,,,,51.45990239432316,-0.012560532714138,10.557730197906494,21.453658786524013,,,,,,,,,,,,,,,,,,,,
3031,2024-06-17 17:23:02,1.0,2.35,3.38,1.0,,,,,51.45992652025819,-0.012556678145812,8.830481509678066,19.994488999873486,633.0,429.0,633_429,19.994488999873486,838466.0,51.46003009378912,-0.0127921998500754,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),10.4,9.8,31.0,,20201127.0,20210218.0
3032,2024-06-17 17:23:02,1.0,2.35,3.38,1.0,,,,,51.46018070499426,-0.01261606315374,10.987115713767707,16.27328215534622,634.0,221.0,634_221,19.759728092336243,265640.0,51.46004829555755,-0.0128058046102663,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3033,2024-06-17 17:23:02,1.0,2.35,3.38,1.0,,,,,51.46018070499426,-0.01261606315374,10.987115713767707,16.27328215534622,634.0,427.0,634_427,17.664678464555706,838403.0,51.46008449792866,-0.0128186047076526,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),8.2,10.0,28.0,,20201127.0,20210218.0
3034,2024-06-17 17:23:02,1.0,2.35,3.38,1.0,,,,,51.46018070499426,-0.01261606315374,10.987115713767707,16.27328215534622,634.0,434.0,634_434,16.27328215534622,840936.0,51.46014789491907,-0.0128447040915339,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3035,2024-06-17 17:23:02,1.0,2.35,3.38,1.0,,,,,51.46018070499426,-0.01261606315374,10.987115713767707,16.27328215534622,634.0,222.0,634_222,16.479409833528198,265641.0,51.46010249853144,-0.0128178000450155,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3036,2024-06-17 17:23:04,1.0,2.3,3.39,1.04,21.0,33.0,1011.1,21.0,51.45994533416322,-0.012548587539901,9.219271371141076,19.352512002674775,635.0,429.0,635_429,19.352512002674775,838466.0,51.46003009378912,-0.0127921998500754,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),10.4,9.8,31.0,,20201127.0,20210218.0
3037,2024-06-17 17:23:04,1.0,2.3,3.39,1.04,21.0,33.0,1011.1,21.0,51.460400169467675,-0.012702133447402,11.384374468587339,15.16593085086847,636.0,437.0,636_437,16.120937918869394,840939.0,51.46041020005953,-0.0129340067504918,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3038,2024-06-17 17:23:04,1.0,2.3,3.39,1.04,21.0,33.0,1011.1,21.0,51.460400169467675,-0.012702133447402,11.384374468587339,15.16593085086847,636.0,436.0,636_436,15.534630512615864,840938.0,51.46032859385024,-0.0128944069146571,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3039,2024-06-17 17:23:04,1.0,2.3,3.39,1.04,21.0,33.0,1011.1,21.0,51.460400169467675,-0.012702133447402,11.384374468587339,15.16593085086847,636.0,430.0,636_430,18.016696726832595,838498.0,51.46028339862824,-0.0128820016979077,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.8,9.8,24.0,,20201127.0,20210218.0
3040,2024-06-17 17:23:04,1.0,2.3,3.39,1.04,21.0,33.0,1011.1,21.0,51.460400169467675,-0.012702133447402,11.384374468587339,15.16593085086847,636.0,431.0,636_431,15.16593085086847,838499.0,51.460391998291016,-0.0129204019903344,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),11.0,8.8,31.0,,20201127.0,20210218.0
3041,2024-06-17 17:23:04,1.0,2.3,3.39,1.04,21.0,33.0,1011.1,21.0,51.460400169467675,-0.012702133447402,11.384374468587339,15.16593085086847,636.0,33.0,636_33,18.933614501271233,641283.0,51.46029719710348,-0.0129194036126192,True,TFL,Other,False Acacia,,,Unknown,,,,,20180214.0,20210218.0
3042,2024-06-17 17:23:06,1.01,2.55,3.18,1.07,,,,,51.45997607065845,-0.012542739765811,9.828677017241716,18.317484967277366,637.0,429.0,637_429,18.317484967277366,838466.0,51.46003009378912,-0.0127921998500754,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),10.4,9.8,31.0,,20201127.0,20210218.0
3043,2024-06-17 17:23:06,1.01,2.55,3.18,1.07,,,,,51.45997607065845,-0.012542739765811,9.828677017241716,18.317484967277366,637.0,221.0,637_221,19.938632644928486,265640.0,51.46004829555755,-0.0128058046102663,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3044,2024-06-17 17:23:11,1.0,2.45,3.06,1.06,,,,,51.46005467401573,-0.012562115543881,10.661021091975272,16.191149813310748,638.0,221.0,638_221,16.916775862008674,265640.0,51.46004829555755,-0.0128058046102663,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3045,2024-06-17 17:23:11,1.0,2.45,3.06,1.06,,,,,51.46005467401573,-0.012562115543881,10.661021091975272,16.191149813310748,638.0,429.0,638_429,16.191149813310748,838466.0,51.46003009378912,-0.0127921998500754,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),10.4,9.8,31.0,,20201127.0,20210218.0
3046,2024-06-17 17:23:11,1.0,2.45,3.06,1.06,,,,,51.46005467401573,-0.012562115543881,10.661021091975272,16.191149813310748,638.0,222.0,638_222,18.515713339122293,265641.0,51.46010249853144,-0.0128178000450155,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3047,2024-06-17 17:23:11,1.0,2.45,3.06,1.06,,,,,51.46005467401573,-0.012562115543881,10.661021091975272,16.191149813310748,638.0,427.0,638_427,18.09679432500302,838403.0,51.46008449792866,-0.0128186047076526,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),8.2,10.0,28.0,,20201127.0,20210218.0
3048,2024-06-17 17:23:14,1.01,2.52,3.14,1.07,21.0,32.0,1011.1,21.1,51.46009142475162,-0.012583484062641,10.112832893617451,16.005361834601654,639.0,429.0,639_429,16.005361834601654,838466.0,51.46003009378912,-0.0127921998500754,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),10.4,9.8,31.0,,20201127.0,20210218.0
3049,2024-06-17 17:23:14,1.01,2.52,3.14,1.07,21.0,32.0,1011.1,21.1,51.46009142475162,-0.012583484062641,10.112832893617451,16.005361834601654,639.0,222.0,639_222,16.29843521184807,265641.0,51.46010249853144,-0.0128178000450155,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3050,2024-06-17 17:23:14,1.01,2.52,3.14,1.07,21.0,32.0,1011.1,21.1,51.46009142475162,-0.012583484062641,10.112832893617451,16.005361834601654,639.0,427.0,639_427,16.325783428101087,838403.0,51.46008449792866,-0.0128186047076526,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),8.2,10.0,28.0,,20201127.0,20210218.0
3051,2024-06-17 17:23:14,1.01,2.52,3.14,1.07,21.0,32.0,1011.1,21.1,51.46009142475162,-0.012583484062641,10.112832893617451,16.005361834601654,639.0,434.0,639_434,19.177315739106753,840936.0,51.46014789491907,-0.0128447040915339,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3052,2024-06-17 17:23:14,1.01,2.52,3.14,1.07,21.0,32.0,1011.1,21.1,51.46009142475162,-0.012583484062641,10.112832893617451,16.005361834601654,639.0,221.0,639_221,16.149922828973224,265640.0,51.46004829555755,-0.0128058046102663,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3053,2024-06-17 17:23:16,1.0,2.31,3.41,1.04,21.0,32.0,1011.2,21.1,51.46012516284728,-0.012589349729094,10.392947556450963,16.044519110380982,640.0,221.0,640_221,17.280242411244178,265640.0,51.46004829555755,-0.0128058046102663,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3054,2024-06-17 17:23:16,1.0,2.31,3.41,1.04,21.0,32.0,1011.2,21.1,51.46012516284728,-0.012589349729094,10.392947556450963,16.044519110380982,640.0,429.0,640_429,17.605275085833405,838466.0,51.46003009378912,-0.0127921998500754,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),10.4,9.8,31.0,,20201127.0,20210218.0
3055,2024-06-17 17:23:16,1.0,2.31,3.41,1.04,21.0,32.0,1011.2,21.1,51.46012516284728,-0.012589349729094,10.392947556450963,16.044519110380982,640.0,427.0,640_427,16.532535332780355,838403.0,51.46008449792866,-0.0128186047076526,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),8.2,10.0,28.0,,20201127.0,20210218.0
3056,2024-06-17 17:23:16,1.0,2.31,3.41,1.04,21.0,32.0,1011.2,21.1,51.46012516284728,-0.012589349729094,10.392947556450963,16.044519110380982,640.0,222.0,640_222,16.044519110380982,265641.0,51.46010249853144,-0.0128178000450155,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3057,2024-06-17 17:23:16,1.0,2.31,3.41,1.04,21.0,32.0,1011.2,21.1,51.46012516284728,-0.012589349729094,10.392947556450963,16.044519110380982,640.0,434.0,640_434,17.890784767349068,840936.0,51.46014789491907,-0.0128447040915339,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3058,2024-06-17 17:23:18,1.01,2.49,3.11,1.06,21.0,33.0,1011.1,21.1,51.46015637545976,-0.012594992082625,10.795347165316343,16.57657465098261,641.0,434.0,641_434,17.345280757447316,840936.0,51.46014789491907,-0.0128447040915339,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3059,2024-06-17 17:23:18,1.01,2.49,3.11,1.06,21.0,33.0,1011.1,21.1,51.46015637545976,-0.012594992082625,10.795347165316343,16.57657465098261,641.0,427.0,641_427,17.451702745998613,838403.0,51.46008449792866,-0.0128186047076526,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),8.2,10.0,28.0,,20201127.0,20210218.0
3060,2024-06-17 17:23:18,1.01,2.49,3.11,1.06,21.0,33.0,1011.1,21.1,51.46015637545976,-0.012594992082625,10.795347165316343,16.57657465098261,641.0,429.0,641_429,19.613810275284706,838466.0,51.46003009378912,-0.0127921998500754,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),10.4,9.8,31.0,,20201127.0,20210218.0
3061,2024-06-17 17:23:18,1.01,2.49,3.11,1.06,21.0,33.0,1011.1,21.1,51.46015637545976,-0.012594992082625,10.795347165316343,16.57657465098261,641.0,221.0,641_221,18.935252487036998,265640.0,51.46004829555755,-0.0128058046102663,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3062,2024-06-17 17:23:18,1.01,2.49,3.11,1.06,21.0,33.0,1011.1,21.1,51.46015637545976,-0.012594992082625,10.795347165316343,16.57657465098261,641.0,222.0,641_222,16.57657465098261,265641.0,51.46010249853144,-0.0128178000450155,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3063,2024-06-17 17:23:21,1.05,2.35,3.52,1.11,21.0,32.0,1011.1,21.2,51.46018895854252,-0.012614405406564999,10.940406437031925,16.614305473167324,642.0,427.0,642_427,18.325069060801066,838403.0,51.46008449792866,-0.0128186047076526,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),8.2,10.0,28.0,,20201127.0,20210218.0
3064,2024-06-17 17:23:21,1.05,2.35,3.52,1.11,21.0,32.0,1011.1,21.2,51.46018895854252,-0.012614405406564999,10.940406437031925,16.614305473167324,642.0,434.0,642_434,16.614305473167324,840936.0,51.46014789491907,-0.0128447040915339,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3065,2024-06-17 17:23:21,1.05,2.35,3.52,1.11,21.0,32.0,1011.1,21.2,51.46018895854252,-0.012614405406564999,10.940406437031925,16.614305473167324,642.0,222.0,642_222,17.077567399855603,265641.0,51.46010249853144,-0.0128178000450155,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3066,2024-06-17 17:23:23,1.06,2.43,3.61,1.12,,,,,51.460221541625266,-0.012633818730505,11.085465708747506,16.76751131796999,643.0,434.0,643_434,16.76751131796999,840936.0,51.46014789491907,-0.0128447040915339,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3067,2024-06-17 17:23:23,1.06,2.43,3.61,1.12,,,,,51.460221541625266,-0.012633818730505,11.085465708747506,16.76751131796999,643.0,222.0,643_222,18.396784868549414,265641.0,51.46010249853144,-0.0128178000450155,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3068,2024-06-17 17:23:23,1.06,2.43,3.61,1.12,,,,,51.460221541625266,-0.012633818730505,11.085465708747506,16.76751131796999,643.0,430.0,643_430,18.539657149351324,838498.0,51.46028339862824,-0.0128820016979077,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.8,9.8,24.0,,20201127.0,20210218.0
3069,2024-06-17 17:23:23,1.06,2.43,3.61,1.12,,,,,51.460221541625266,-0.012633818730505,11.085465708747506,16.76751131796999,643.0,435.0,643_435,17.72236550989307,840937.0,51.4602564945818,-0.0128831043839607,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3070,2024-06-17 17:23:23,1.06,2.43,3.61,1.12,,,,,51.460221541625266,-0.012633818730505,11.085465708747506,16.76751131796999,643.0,427.0,643_427,19.92466534573393,838403.0,51.46008449792866,-0.0128186047076526,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),8.2,10.0,28.0,,20201127.0,20210218.0
3071,2024-06-17 17:23:26,1.05,2.36,3.53,1.11,21.0,32.0,1011.2,21.2,51.46026077967851,-0.012649100993235,10.854176696389914,16.23702043854985,644.0,430.0,644_430,16.348588281235017,838498.0,51.46028339862824,-0.0128820016979077,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.8,9.8,24.0,,20201127.0,20210218.0
3072,2024-06-17 17:23:26,1.05,2.36,3.53,1.11,21.0,32.0,1011.2,21.2,51.46026077967851,-0.012649100993235,10.854176696389914,16.23702043854985,644.0,434.0,644_434,18.49225974423879,840936.0,51.46014789491907,-0.0128447040915339,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
