,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
968,2024-05-27 12:29:18,1.12,2.62,3.81,1.49,14.0,50.0,1015.7,14.4,51.46388199017194,-0.0127542725847965,8.603005772456527,27.532142790084862,,,,,,,,,,,,,,,,,,,,
969,2024-05-27 12:29:21,1.17,2.51,3.78,1.56,,,,,51.46392702293458,-0.012769224387387,9.634337401017547,29.32896910993453,,,,,,,,,,,,,,,,,,,,
970,2024-05-27 12:29:23,1.2,2.74,4.05,1.6,15.0,47.0,1015.8,14.5,51.4639569278849,-0.012787614365031,11.412808483466506,27.517700344502437,,,,,,,,,,,,,,,,,,,,
971,2024-05-27 12:29:25,1.18,2.57,3.84,1.57,14.0,50.0,1015.7,14.4,51.46398461649247,-0.012807379691217,11.98852654080838,25.97403804386274,,,,,,,,,,,,,,,,,,,,
972,2024-05-27 12:29:28,1.15,2.88,3.62,1.53,15.0,47.0,1015.7,14.5,51.464031312549466,-0.012809846883855,11.92025197762996,26.321811032951274,,,,,,,,,,,,,,,,,,,,
973,2024-05-27 12:29:30,1.12,2.61,3.8,1.49,15.0,47.0,1015.8,14.5,51.46406482894194,-0.0128133984031495,11.698570024687797,27.072403943177328,,,,,,,,,,,,,,,,,,,,
974,2024-05-27 12:29:33,1.08,2.34,3.97,1.44,14.0,50.0,1015.8,14.4,51.46409834533443,-0.012816949922444,11.476888071745634,26.981415829022737,,,,,,,,,,,,,,,,,,,,
975,2024-05-27 12:29:35,1.02,2.4,3.44,1.36,15.0,47.0,1015.8,14.5,51.464135379152665,-0.012811728036021,11.006406742148101,27.74279521403835,,,,,,,,,,,,,,,,,,,,
976,2024-05-27 12:29:37,1.0,2.24,3.75,1.33,15.0,48.0,1015.8,14.5,51.46416515714344,-0.012819522844028,11.224879077635705,27.46402820366624,,,,,,,,,,,,,,,,,,,,
977,2024-05-27 12:29:40,1.02,2.33,3.87,1.35,15.0,47.0,1015.8,14.5,51.46420407482148,-0.0128270333044335,11.32946210168302,23.287410802261395,,,,,,,,,,,,,,,,,,,,
978,2024-05-27 12:29:42,1.0,2.68,3.68,1.32,15.0,47.0,1016.0,14.5,51.46424299249952,-0.012834543764839,11.434045125730336,19.194110904801956,,,,,,,,,,,,,,,,,,,,
979,2024-05-27 12:29:45,1.0,2.47,3.43,1.29,14.0,50.0,1016.0,14.4,51.464268797121726,-0.012853752764609,13.621084416285157,16.794911996677186,,,,,,,,,,,,,,,,,,,,
980,2024-05-27 12:29:47,1.0,2.11,3.5,1.23,14.0,50.0,1016.0,14.3,51.46427359745019,-0.012789137654505,13.282930451445282,15.215740040421764,,,,,,,,,,,,,,,,,,,,
981,2024-05-27 12:29:50,1.0,2.24,3.66,1.25,14.0,50.0,1016.0,14.4,51.464270044359,-0.012783045298263001,12.13139179488644,15.559433275300698,,,,,,,,,,,,,,,,,,,,
982,2024-05-27 12:29:52,1.0,2.28,3.7,1.25,14.0,50.0,1015.9,14.4,51.4642664912678,-0.012776952942021,10.979853138327599,15.916755439535835,,,,,,,,,,,,,,,,,,,,
983,2024-05-27 12:29:54,1.0,2.45,3.4,1.28,14.0,50.0,1016.0,14.4,51.46430735055896,-0.012788689125569,10.648372835479677,11.496209477716997,,,,,,,,,,,,,,,,,,,,
984,2024-05-27 12:29:57,1.0,2.69,3.69,1.32,15.0,48.0,1016.0,14.5,51.46435152025439,-0.012905568420401,11.753930092789233,8.624318672810313,,,,,,,,,,,,,,,,,,,,
985,2024-05-27 12:29:59,1.06,2.7,3.8,1.41,14.0,50.0,1016.0,14.4,51.464349002149916,-0.013058337261297,11.558778845705092,15.557864953661657,,,,,,,,,,,,,,,,,,,,
986,2024-05-27 12:30:01,1.08,2.79,3.91,1.43,15.0,48.0,1016.0,14.5,51.46436303366367,-0.013168780668085,12.307364384643734,9.808879226080233,,,,,,,,,,,,,,,,,,,,
987,2024-05-27 12:30:01,1.08,2.79,3.91,1.43,15.0,48.0,1016.0,14.5,51.46436811470982,-0.013449535327099,9.873788323253393,14.597515776278815,,,,,,,,,,,,,,,,,,,,
988,2024-05-27 12:30:04,1.08,2.31,3.93,1.43,,,,,51.4643557975503,-0.013301349884492,11.328213615342975,6.5230895038550605,,,,,,,,,,,,,,,,,,,,
989,2024-05-27 12:30:04,1.08,2.31,3.93,1.43,,,,,51.46434618289229,-0.014103516234032,8.037766645662487,3.1621953833594802,926.0,16.0,926_16,3.1621953833594802,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
990,2024-05-27 12:30:06,1.08,2.36,3.99,1.44,,,,,51.4643654768501,-0.013347073136483,11.72592715267092,9.01288859823765,,,,,,,,,,,,,,,,,,,,
991,2024-05-27 12:30:09,1.07,2.79,3.9,1.42,,,,,51.464366611728266,-0.013424228555023,10.432449639774859,13.027507473099835,,,,,,,,,,,,,,,,,,,,
992,2024-05-27 12:30:11,1.05,2.61,3.69,1.39,,,,,51.4643717370955,-0.013471696837338,9.798947357572615,16.129567347321817,,,,,,,,,,,,,,,,,,,,
993,2024-05-27 12:30:13,1.06,2.68,3.77,1.4,,,,,51.464368442606855,-0.013530382618616,9.357695019803941,19.63544874035704,,,,,,,,,,,,,,,,,,,,
994,2024-05-27 12:30:16,1.04,2.5,3.55,1.37,15.0,48.0,1016.1,14.5,51.464360909525105,-0.013589779990047,8.834128035232425,23.237763009047384,,,,,,,,,,,,,,,,,,,,
995,2024-05-27 12:30:18,1.02,2.39,3.42,1.35,14.0,50.0,1016.0,14.3,51.464336290363065,-0.013640665153846,7.319702573120594,21.04398474876449,,,,,,,,,,,,,,,,,,,,
996,2024-05-27 12:30:21,1.02,2.33,3.85,1.35,14.0,50.0,1016.0,14.4,51.464326945900254,-0.013708666313605,7.681379938498139,16.457114401506168,,,,,,,,,,,,,,,,,,,,
997,2024-05-27 12:30:23,1.0,2.59,3.57,1.31,15.0,47.0,1016.0,14.5,51.46432900306029,-0.013750147327702,7.52165022213012,13.578575178069316,,,,,,,,,,,,,,,,,,,,
998,2024-05-27 12:30:25,1.0,2.39,3.33,1.27,,,,,51.46432970404232,-0.01378882547316,7.32685481198132,10.922763934089238,,,,,,,,,,,,,,,,,,,,
999,2024-05-27 12:30:28,1.0,2.33,3.76,1.26,,,,,51.46432388406156,-0.013861859965141,6.91435023676604,6.275560205960214,,,,,,,,,,,,,,,,,,,,
1000,2024-05-27 12:30:30,1.0,2.45,3.41,1.28,,,,,51.46432539406902,-0.013906885194881001,7.077101954258978,3.59051451807716,937.0,343.0,937_343,3.59051451807716,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1001,2024-05-27 12:30:33,1.0,2.46,3.42,1.29,,,,,51.46432690407649,-0.013951910424621,7.239853671751916,2.440999408838629,938.0,343.0,938_343,2.440999408838629,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1002,2024-05-27 12:30:33,1.0,2.46,3.42,1.29,,,,,51.46432690407649,-0.013951910424621,7.239853671751916,2.440999408838629,938.0,151.0,938_151,2.5034975281723892,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1003,2024-05-27 12:30:35,1.01,2.25,3.78,1.34,15.0,47.0,1016.0,14.6,51.46432693853165,-0.013996321223622,7.797745651565492,0.7654749238183831,939.0,343.0,939_343,4.3610932592761715,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1004,2024-05-27 12:30:35,1.01,2.25,3.78,1.34,15.0,47.0,1016.0,14.6,51.46432693853165,-0.013996321223622,7.797745651565492,0.7654749238183831,939.0,151.0,939_151,0.7654749238183831,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1005,2024-05-27 12:30:35,1.01,2.25,3.78,1.34,15.0,47.0,1016.0,14.6,51.46432693853165,-0.013996321223622,7.797745651565492,0.7654749238183831,939.0,195.0,939_195,4.214433857372086,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1006,2024-05-27 12:30:37,1.03,2.41,3.47,1.37,,,,,51.46432512642721,-0.014035715175094,7.904117648489773,3.413323779839835,940.0,195.0,940_195,3.7623280812928663,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1007,2024-05-27 12:30:37,1.03,2.41,3.47,1.37,,,,,51.46432512642721,-0.014035715175094,7.904117648489773,3.413323779839835,940.0,151.0,940_151,3.413323779839835,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1008,2024-05-27 12:30:40,1.05,2.59,3.69,1.41,,,,,51.46433914965556,-0.014088495608689335,8.156398160383105,4.4205886963418735,941.0,16.0,941_16,4.4205886963418735,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
1009,2024-05-27 12:30:40,1.05,2.59,3.69,1.41,,,,,51.46433914965556,-0.014088495608689335,8.156398160383105,4.4205886963418735,941.0,195.0,941_195,4.639745923123079,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1010,2024-05-27 12:30:42,1.04,2.53,3.62,1.4,15.0,48.0,1016.0,14.6,51.464353172883904,-0.014141276042284667,8.408678672276437,1.9732485678533906,942.0,213.0,942_213,3.6077950151246934,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1011,2024-05-27 12:30:42,1.04,2.53,3.62,1.4,15.0,48.0,1016.0,14.6,51.464353172883904,-0.014141276042284667,8.408678672276437,1.9732485678533906,942.0,16.0,942_16,1.9732485678533906,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
1012,2024-05-27 12:30:45,1.01,2.3,3.86,1.37,15.0,48.0,1016.0,14.5,51.46436719611225,-0.01419405647588,8.66095918416977,1.9972305327688038,943.0,213.0,943_213,1.9972305327688038,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1013,2024-05-27 12:30:45,1.01,2.3,3.86,1.37,15.0,48.0,1016.0,14.5,51.46436719611225,-0.01419405647588,8.66095918416977,1.9972305327688038,943.0,16.0,943_16,4.462832469852506,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
1014,2024-05-27 12:30:47,1.02,2.32,3.88,1.37,15.0,47.0,1016.0,14.5,51.46437300630265,-0.014240636774387999,8.5025967778638,3.2867082228695574,944.0,213.0,944_213,4.773631963824352,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1015,2024-05-27 12:30:47,1.02,2.32,3.88,1.37,15.0,47.0,1016.0,14.5,51.46437300630265,-0.014240636774387999,8.5025967778638,3.2867082228695574,944.0,204.0,944_204,3.2867082228695574,264129.0,51.46437199413788,-0.0142880007624135,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
1016,2024-05-27 12:30:49,1.06,2.65,3.78,1.43,15.0,47.0,1015.9,14.6,51.46437881649306,-0.014287217072896,8.344234371557832,0.7613989939902821,945.0,204.0,945_204,0.7613989939902821,264129.0,51.46437199413788,-0.0142880007624135,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
1017,2024-05-27 12:30:49,1.06,2.65,3.78,1.43,15.0,47.0,1015.9,14.6,51.46437881649306,-0.014287217072896,8.344234371557832,0.7613989939902821,945.0,408.0,945_408,2.6898936873803874,283190.0,51.46436349302539,-0.0143172070383595,True,Lewisham,Lime,Lime,Tilia,1  Young,Young(0-15),,,,,20201127.0,20210218.0
1018,2024-05-27 12:30:52,1.06,2.66,3.8,1.44,15.0,48.0,1016.0,14.6,51.46439919971043,-0.014351940730087,8.804933278821409,3.8160412618639703,946.0,17.0,946_17,3.8160412618639703,271267.0,51.464373692870296,-0.0143887028097239,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
1019,2024-05-27 12:30:52,1.06,2.66,3.8,1.44,15.0,48.0,1016.0,14.6,51.46439919971043,-0.014351940730087,8.804933278821409,3.8160412618639703,946.0,408.0,946_408,4.647770581767029,283190.0,51.46436349302539,-0.0143172070383595,True,Lewisham,Lime,Lime,Tilia,1  Young,Young(0-15),,,,,20201127.0,20210218.0
1020,2024-05-27 12:30:54,1.07,2.71,3.87,1.45,15.0,48.0,1016.0,14.5,51.4644001334954,-0.014396824692286,8.675272466614842,2.9967513898691505,947.0,17.0,947_17,2.9967513898691505,271267.0,51.464373692870296,-0.0143887028097239,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
1021,2024-05-27 12:30:57,1.06,2.64,3.79,1.44,15.0,47.0,1015.9,14.5,51.46440374316272,-0.0144459576103385,9.128612025175244,5.191988140003205,,,,,,,,,,,,,,,,,,,,
1022,2024-05-27 12:30:59,1.02,2.35,3.94,1.39,15.0,47.0,1016.0,14.5,51.46440735283004,-0.014495090528391,9.581951583735645,7.691692578435109,,,,,,,,,,,,,,,,,,,,
1023,2024-05-27 12:31:01,1.0,2.48,3.5,1.33,15.0,48.0,1015.9,14.5,51.46438961557342,-0.014543140111941,9.420336310751736,5.756046494961473,,,,,,,,,,,,,,,,,,,,
1024,2024-05-27 12:31:01,1.0,2.48,3.5,1.33,15.0,48.0,1015.9,14.5,51.46440035813458,-0.014721946935734,8.714555375277996,11.775654002857006,,,,,,,,,,,,,,,,,,,,
1025,2024-05-27 12:31:04,1.0,2.18,3.63,1.27,,,,,51.4643814844586,-0.014596898048869,8.95766391698271,5.497118084005936,,,,,,,,,,,,,,,,,,,,
1026,2024-05-27 12:31:04,1.0,2.18,3.63,1.27,,,,,51.46445448807695,-0.015332172442796,10.804362176917493,8.883702707510158,,,,,,,,,,,,,,,,,,,,
1027,2024-05-27 12:31:06,1.0,2.54,3.46,1.25,14.0,50.0,1015.9,14.4,51.46438523575602,-0.014632337390822,9.284500706009567,6.530733519915886,,,,,,,,,,,,,,,,,,,,
1028,2024-05-27 12:31:09,1.0,2.3,3.68,1.21,15.0,48.0,1016.0,14.5,51.464403769961855,-0.014702821253767,8.630531394854188,11.06550501834165,,,,,,,,,,,,,,,,,,,,
1029,2024-05-27 12:31:11,1.0,2.46,3.28,1.15,14.0,50.0,1016.0,14.4,51.4644045522032,-0.014736714733152,8.591318165883422,12.863257642675022,,,,,,,,,,,,,,,,,,,,
1030,2024-05-27 12:31:13,1.0,2.21,3.47,1.1,,,,,51.464410591447425,-0.0148008529310265,8.722386562731117,16.904186571530484,,,,,,,,,,,,,,,,,,,,
1031,2024-05-27 12:31:16,1.0,1.97,3.18,1.06,14.0,50.0,1016.0,14.2,51.46441663069165,-0.014864991128901,8.853454959578812,21.13089410808367,,,,,,,,,,,,,,,,,,,,
1032,2024-05-27 12:31:18,1.0,2.31,3.49,1.03,14.0,50.0,1016.0,14.3,51.46442722468775,-0.014894880327056,9.307713694870472,23.512358925621392,,,,,,,,,,,,,,,,,,,,
1033,2024-05-27 12:31:21,1.0,2.42,3.12,1.05,,,,,51.46440467121544,-0.014963967994605,9.471978640183806,23.122886281655013,,,,,,,,,,,,,,,,,,,,
1034,2024-05-27 12:31:23,1.0,2.02,3.24,1.07,14.0,50.0,1016.0,14.2,51.46440045619462,-0.014991868827371,9.429368194192648,21.33021882583551,,,,,,,,,,,,,,,,,,,,
1035,2024-05-27 12:31:25,1.0,1.99,3.21,1.06,14.0,50.0,1016.1,14.1,51.46439893299725,-0.015022551484546,9.398473028093576,19.202120366433032,,,,,,,,,,,,,,,,,,,,
1036,2024-05-27 12:31:28,1.0,2.53,3.35,1.16,14.0,50.0,1016.0,14.2,51.46441404157398,-0.01509518771387,9.698206447064877,14.711337474075115,,,,,,,,,,,,,,,,,,,,
1037,2024-05-27 12:31:30,1.0,2.49,3.4,1.24,14.0,50.0,1015.9,14.2,51.46442639980219,-0.0151383147416215,10.176569439005107,12.537458362369394,,,,,,,,,,,,,,,,,,,,
1038,2024-05-27 12:31:33,1.0,2.48,3.49,1.32,14.0,50.0,1016.0,14.2,51.4644387580304,-0.015181441769373,10.654932430945337,10.92974387974881,,,,,,,,,,,,,,,,,,,,
1039,2024-05-27 12:31:35,1.02,2.3,3.88,1.38,14.0,50.0,1016.0,14.3,51.46445112529876,-0.015233720104974,10.552119781263173,8.99314062002497,,,,,,,,,,,,,,,,,,,,
1040,2024-05-27 12:31:37,1.03,2.38,3.47,1.4,14.0,50.0,1015.9,14.0,51.464457489205344,-0.015273713708688,11.248478558845818,8.78983948748158,,,,,,,,,,,,,,,,,,,,
1041,2024-05-27 12:31:40,1.01,2.73,3.79,1.37,14.0,50.0,1015.9,14.1,51.46445090884454,-0.0153261957261565,10.79100107587874,9.13082624089271,,,,,,,,,,,,,,,,,,,,
1042,2024-05-27 12:31:42,1.0,2.53,3.56,1.34,14.0,50.0,1016.0,14.1,51.46444432848373,-0.015378677743625,10.33352359291166,8.065286011349459,,,,,,,,,,,,,,,,,,,,
1043,2024-05-27 12:31:45,1.0,2.62,3.67,1.36,14.0,50.0,1016.0,14.0,51.464452506005706,-0.015437590898106,10.87193890940398,7.79395136685269,,,,,,,,,,,,,,,,,,,,
1044,2024-05-27 12:31:47,1.0,2.57,3.62,1.35,14.0,50.0,1015.9,14.2,51.464465297588724,-0.015468415456633,10.578592611476779,7.953090624481457,,,,,,,,,,,,,,,,,,,,
1045,2024-05-27 12:31:49,1.0,2.3,3.79,1.3,14.0,50.0,1016.0,14.2,51.464455773150746,-0.015498262282152,9.899457592517138,8.838338489909459,,,,,,,,,,,,,,,,,,,,
1046,2024-05-27 12:31:52,1.0,2.33,3.73,1.22,,,,,51.46445420506689,-0.015549466153745667,9.554879670962691,7.767467063779267,,,,,,,,,,,,,,,,,,,,
1047,2024-05-27 12:31:54,1.0,2.21,3.58,1.2,,,,,51.46445263698303,-0.015600670025339334,9.210301749408245,8.23602304928449,,,,,,,,,,,,,,,,,,,,
1048,2024-05-27 12:31:57,1.0,2.52,3.36,1.17,,,,,51.46445106889918,-0.015651873896933,8.865723827853799,6.542850356669811,,,,,,,,,,,,,,,,,,,,
1049,2024-05-27 12:31:59,1.0,2.2,3.48,1.11,,,,,51.46445463566546,-0.015690716904501,8.508037630468607,6.466593869993188,,,,,,,,,,,,,,,,,,,,
1050,2024-05-27 12:32:01,1.0,2.45,3.17,1.07,14.0,50.0,1015.9,14.3,51.464469498944496,-0.015731033417007,8.698132158257067,7.145093480825715,,,,,,,,,,,,,,,,,,,,
1051,2024-05-27 12:32:01,1.0,2.45,3.17,1.07,14.0,50.0,1015.9,14.3,51.46449667656717,-0.015913837614667,8.082789874635637,8.140845420680781,,,,,,,,,,,,,,,,,,,,
1052,2024-05-27 12:32:04,1.0,2.29,3.49,1.04,14.0,50.0,1016.0,14.3,51.46448326528683,-0.015783531502415,8.43466574139893,7.769354280605905,,,,,,,,,,,,,,,,,,,,
1053,2024-05-27 12:32:04,1.0,2.29,3.49,1.04,14.0,50.0,1016.0,14.3,51.464607308965356,-0.016507084458189,7.779779825359583,7.895432463137048,,,,,,,,,,,,,,,,,,,,
1054,2024-05-27 12:32:06,1.0,2.27,3.47,1.04,,,,,51.46448749724458,-0.015831190087125,7.854045947082341,7.754745673026471,,,,,,,,,,,,,,,,,,,,
1055,2024-05-27 12:32:09,1.0,2.06,3.21,1.0,14.0,51.0,1016.0,14.3,51.46448897243118,-0.015892969512277,7.505631967447698,7.039841418772334,,,,,,,,,,,,,,,,,,,,
1056,2024-05-27 12:32:11,1.0,1.99,3.13,1.0,14.0,50.0,1016.1,14.3,51.46449399078502,-0.015935684373494,7.918365989811718,7.552641062803118,,,,,,,,,,,,,,,,,,,,
1057,2024-05-27 12:32:13,1.0,2.38,3.59,1.06,14.0,50.0,1016.0,14.3,51.46449267146489,-0.015970918016146,6.12854839861393,6.824704005230751,,,,,,,,,,,,,,,,,,,,
1058,2024-05-27 12:32:16,1.0,2.34,3.64,1.14,,,,,51.464512827406026,-0.016035090487672,7.004226393066347,8.235101430816577,,,,,,,,,,,,,,,,,,,,
1059,2024-05-27 12:32:18,1.0,2.43,3.25,1.15,,,,,51.464525633060695,-0.01607153430024,7.004884733818471,8.169768558414617,,,,,,,,,,,,,,,,,,,,
1060,2024-05-27 12:32:21,1.0,2.57,3.52,1.26,,,,,51.46453293045281,-0.016122580153104,8.154971646144986,8.491453126873257,,,,,,,,,,,,,,,,,,,,
1061,2024-05-27 12:32:23,1.0,2.24,3.72,1.29,14.0,51.0,1016.1,14.3,51.46454054811539,-0.016168743276536,8.340911594219506,9.524505013391058,,,,,,,,,,,,,,,,,,,,
1062,2024-05-27 12:32:25,1.0,2.19,3.66,1.28,14.0,51.0,1016.0,14.3,51.46455171357874,-0.01620965483873,8.408187629655004,9.571167706792899,,,,,,,,,,,,,,,,,,,,
1063,2024-05-27 12:32:28,1.0,2.14,3.6,1.27,14.0,51.0,1016.0,14.4,51.46456507081277,-0.016264244338182,7.29488845448941,8.464247153687774,,,,,,,,,,,,,,,,,,,,
1064,2024-05-27 12:32:30,1.0,2.45,3.47,1.33,,,,,51.46458460862095,-0.016305174343893503,8.499806432053447,7.7767813484560016,,,,,,,,,,,,,,,,,,,,
1065,2024-05-27 12:32:33,1.01,2.28,3.86,1.38,14.0,51.0,1015.9,14.3,51.46460414642914,-0.016346104349605,9.704724409617484,8.176739423957784,,,,,,,,,,,,,,,,,,,,
1066,2024-05-27 12:32:35,1.03,2.44,3.55,1.41,14.0,50.0,1015.9,14.0,51.46461361237471,-0.016375159981368,9.890399719588459,7.099774605683835,,,,,,,,,,,,,,,,,,,,
1067,2024-05-27 12:32:37,1.05,2.53,3.66,1.43,14.0,49.0,1016.0,13.5,51.46461575343538,-0.016443352323304,8.763136238791049,8.8225354418313,,,,,,,,,,,,,,,,,,,,
1068,2024-05-27 12:32:40,1.06,2.61,3.75,1.44,13.0,52.0,1016.0,13.2,51.46459870770134,-0.016489498769633,7.41425060108304,8.154258570960929,,,,,,,,,,,,,,,,,,,,
1069,2024-05-27 12:32:42,1.07,2.75,3.92,1.46,13.0,52.0,1015.9,13.2,51.4645816619673,-0.016535645215962,6.065364963375032,4.473144084954565,996.0,2.0,996_2,4.473144084954565,78077.0,51.46455479413281,-0.0165836066007253,True,Lewisham,Other,Undetermined,,,Unknown,,,,,20201127.0,20210218.0
1070,2024-05-27 12:32:45,1.11,2.54,3.76,1.51,13.0,53.0,1016.1,13.1,51.464595437936076,-0.01660801401679,7.676265974529088,4.430661906689725,997.0,70.0,997_70,4.430661906689725,76294.0,51.46458319574586,-0.0166688039899032,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
1071,2024-05-27 12:32:45,1.11,2.54,3.76,1.51,13.0,53.0,1016.1,13.1,51.464595437936076,-0.01660801401679,7.676265974529088,4.430661906689725,997.0,2.0,997_2,4.830692171128466,78077.0,51.46455479413281,-0.0165836066007253,True,Lewisham,Other,Undetermined,,,Unknown,,,,,20201127.0,20210218.0
1072,2024-05-27 12:32:45,1.11,2.54,3.76,1.51,13.0,53.0,1016.1,13.1,51.464595437936076,-0.01660801401679,7.676265974529088,4.430661906689725,997.0,194.0,997_194,4.4792066000113,262127.0,51.46455529332172,-0.0166124030947715,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1073,2024-05-27 12:32:47,1.13,2.71,3.97,1.54,,,,,51.464589214932005,-0.016598347574488,8.54284293204546,3.899899859682766,998.0,70.0,998_70,4.931981879639911,76294.0,51.46458319574586,-0.0166688039899032,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
1074,2024-05-27 12:32:47,1.13,2.71,3.97,1.54,,,,,51.464589214932005,-0.016598347574488,8.54284293204546,3.899899859682766,998.0,2.0,998_2,3.9657172401330327,78077.0,51.46455479413281,-0.0165836066007253,True,Lewisham,Other,Undetermined,,,Unknown,,,,,20201127.0,20210218.0
1075,2024-05-27 12:32:47,1.13,2.71,3.97,1.54,,,,,51.464589214932005,-0.016598347574488,8.54284293204546,3.899899859682766,998.0,194.0,998_194,3.899899859682766,262127.0,51.46455529332172,-0.0166124030947715,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1076,2024-05-27 12:32:49,1.12,2.59,3.81,1.51,,,,,51.464577634405714,-0.01661901223803,9.218349546659738,2.5288685190346682,999.0,2.0,999_2,3.5346466209716545,78077.0,51.46455479413281,-0.0165836066007253,True,Lewisham,Other,Undetermined,,,Unknown,,,,,20201127.0,20210218.0
1077,2024-05-27 12:32:49,1.12,2.59,3.81,1.51,,,,,51.464577634405714,-0.01661901223803,9.218349546659738,2.5288685190346682,999.0,194.0,999_194,2.5288685190346682,262127.0,51.46455529332172,-0.0166124030947715,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
