,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
624,2024-06-09 13:01:47,2.59,4.01,4.88,2.74,16.0,38.0,1013.3,15.5,51.46374673004275,-0.014354781031624,9.31924271179984,7.079142525174518,,,,,,,,,,,,,,,,,,,,
625,2024-06-09 13:01:49,2.59,4.02,4.89,2.74,16.0,38.0,1013.4,15.5,51.46373743537149,-0.014318006666167,9.416994546850523,5.509406529587987,,,,,,,,,,,,,,,,,,,,
626,2024-06-09 13:01:52,2.53,4.09,4.9,2.68,,,,,51.46372814070023,-0.01428123230071,9.514746381901205,4.639365529752556,567.0,367.0,567_367,4.639365529752556,277393.0,51.46368879824895,-0.0143033042549536,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
627,2024-06-09 13:01:54,2.54,4.11,4.92,2.68,16.0,38.0,1013.3,15.5,51.46372556666633,-0.01424087984687275,9.592169928131625,5.95782569123939,,,,,,,,,,,,,,,,,,,,
628,2024-06-09 13:01:57,2.55,3.72,5.05,2.7,16.0,38.0,1013.4,15.5,51.46372299263241,-0.014200527393035501,9.669593474362046,6.993980191753497,,,,,,,,,,,,,,,,,,,,
629,2024-06-09 13:01:59,2.56,3.82,5.16,2.71,16.0,39.0,1013.3,15.5,51.463720418598506,-0.01416017493919825,9.747017020592466,7.352353843579775,,,,,,,,,,,,,,,,,,,,
630,2024-06-09 13:02:01,2.59,4.01,4.88,2.74,,,,,51.4637178445646,-0.014119822485361,9.824440566822886,8.66178364228643,,,,,,,,,,,,,,,,,,,,
631,2024-06-09 13:02:01,2.59,4.01,4.88,2.74,,,,,51.463694989794845,-0.013938408485614,9.630196433514357,8.69544984587632,,,,,,,,,,,,,,,,,,,,
632,2024-06-09 13:02:04,2.65,3.97,4.9,2.8,,,,,51.46371471988362,-0.014066808905491,9.933657738380134,11.268465877655169,,,,,,,,,,,,,,,,,,,,
633,2024-06-09 13:02:06,17.5,19.99,20.85,18.5,16.0,40.0,1013.3,15.5,51.463707108626224,-0.01401489528183,9.835923618637025,10.049970488903647,,,,,,,,,,,,,,,,,,,,
634,2024-06-09 13:02:09,18.9,21.05,22.45,19.98,,,,,51.46369949736883,-0.013962981658169,9.738189498893917,8.856433968444579,,,,,,,,,,,,,,,,,,,,
635,2024-06-09 13:02:11,11.4,13.25,14.36,12.06,16.0,39.0,1013.3,15.5,51.463691886111434,-0.013911068034508,9.640455379150808,9.12314904233747,,,,,,,,,,,,,,,,,,,,
636,2024-06-09 13:02:13,5.39,7.16,8.13,5.7,16.0,39.0,1013.4,15.5,51.4636948803044,-0.013858477541959,9.688459412194788,11.591166157350697,,,,,,,,,,,,,,,,,,,,
637,2024-06-09 13:02:16,4.5,6.13,7.11,4.76,16.0,39.0,1013.3,15.5,51.46368562955442,-0.013814971310254,9.868929143995047,11.729144134314332,,,,,,,,,,,,,,,,,,,,
638,2024-06-09 13:02:18,4.23,5.51,6.69,4.47,16.0,39.0,1013.4,15.5,51.46367637880444,-0.013771465078549,10.049398875795305,11.726555930682244,,,,,,,,,,,,,,,,,,,,
639,2024-06-09 13:02:21,4.02,5.31,6.25,4.25,16.0,39.0,1013.3,15.5,51.46367087565299,-0.013709409167608,9.901416528970003,10.756942540159644,,,,,,,,,,,,,,,,,,,,
640,2024-06-09 13:02:23,3.75,5.23,6.38,3.97,,,,,51.46368087614238,-0.013676592955741,9.948751942254603,10.864784995802228,,,,,,,,,,,,,,,,,,,,
641,2024-06-09 13:02:25,3.55,5.11,6.04,3.75,,,,,51.46368691930669,-0.013630757432219,10.42267139442265,11.067238037960923,,,,,,,,,,,,,,,,,,,,
642,2024-06-09 13:02:28,3.46,4.87,5.7,3.65,,,,,51.46369062056341,-0.013570384081119,10.216394748538733,12.224826831045794,,,,,,,,,,,,,,,,,,,,
643,2024-06-09 13:02:30,3.4,4.97,5.74,3.6,,,,,51.463719742235114,-0.013556775194173143,9.454765367055577,15.019287772179148,,,,,,,,,,,,,,,,,,,,
644,2024-06-09 13:02:33,3.28,4.52,5.66,3.47,,,,,51.46374886390682,-0.013543166307227286,8.693135985572424,11.773409443604267,,,,,,,,,,,,,,,,,,,,
645,2024-06-09 13:02:35,3.24,4.69,5.78,3.43,16.0,38.0,1013.3,15.5,51.463777985578524,-0.013529557420281429,7.931506604089268,8.628286634052944,,,,,,,,,,,,,,,,,,,,
646,2024-06-09 13:02:37,3.22,4.48,5.54,3.4,,,,,51.463807107250226,-0.013515948533335572,7.1698772226061145,5.751650434029239,,,,,,,,,,,,,,,,,,,,
647,2024-06-09 13:02:40,3.21,4.45,5.51,3.4,16.0,38.0,1013.3,15.6,51.46383622892193,-0.013502339646389715,6.408247841122959,3.8099375231012855,588.0,250.0,588_250,3.8099375231012855,272561.0,51.46383619308477,-0.0134474039077448,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
648,2024-06-09 13:02:42,3.21,4.4,5.45,3.39,,,,,51.463865350593636,-0.013488730759443858,5.646618459639805,4.330098206951047,589.0,250.0,589_250,4.330098206951047,272561.0,51.46383619308477,-0.0134474039077448,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
649,2024-06-09 13:02:45,3.1,4.59,5.53,3.28,,,,,51.46389447226534,-0.013475121872498,4.88498907815665,6.766377091993218,,,,,,,,,,,,,,,,,,,,
650,2024-06-09 13:02:47,3.01,4.32,5.65,3.18,,,,,51.46390839788376,-0.013474244954333,4.230254502035677,8.250494794800995,,,,,,,,,,,,,,,,,,,,
651,2024-06-09 13:02:49,2.93,4.21,5.46,3.1,16.0,38.0,1013.2,15.6,51.46392843544261,-0.0134650151332355,5.44910123385489,10.340697381370317,,,,,,,,,,,,,,,,,,,,
652,2024-06-09 13:02:52,2.91,4.53,5.25,3.07,,,,,51.46394847300146,-0.013455785312138,6.667947965674102,12.51237962133596,,,,,,,,,,,,,,,,,,,,
653,2024-06-09 13:02:54,2.91,4.09,5.32,3.08,,,,,51.46395932363701,-0.013473507898281,7.958829595707357,13.825790510227595,,,,,,,,,,,,,,,,,,,,
654,2024-06-09 13:02:57,2.94,4.32,5.58,3.11,16.0,38.0,1013.3,15.6,51.464002848346105,-0.013516963545826,7.248211270198226,17.902670504300083,,,,,,,,,,,,,,,,,,,,
655,2024-06-09 13:02:59,2.92,4.11,5.34,3.08,,,,,51.46400406171596,-0.013524983927892,7.328455230221152,18.414494830533723,,,,,,,,,,,,,,,,,,,,
656,2024-06-09 13:03:01,2.87,4.27,5.45,3.04,,,,,51.46403098069018,-0.013531350342991,7.048898787237704,18.443608017098406,,,,,,,,,,,,,,,,,,,,
657,2024-06-09 13:03:01,2.87,4.27,5.45,3.04,,,,,51.46412348405046,-0.013510342811573,10.036373312585056,15.361568016313683,,,,,,,,,,,,,,,,,,,,
658,2024-06-09 13:03:04,2.83,4.44,5.08,2.99,,,,,51.464070731152255,-0.013534726297616,7.175620119087398,18.590578909385947,,,,,,,,,,,,,,,,,,,,
659,2024-06-09 13:03:04,2.83,4.44,5.08,2.99,,,,,51.46402152680345,-0.013406604167217,9.392983470112085,9.978950761963802,,,,,,,,,,,,,,,,,,,,
660,2024-06-09 13:03:06,2.84,4.49,5.13,3.0,,,,,51.464088561563415,-0.013532228689662,8.019544156268239,17.70330127763189,,,,,,,,,,,,,,,,,,,,
661,2024-06-09 13:03:09,2.87,4.25,5.43,3.04,16.0,38.0,1013.3,15.7,51.464115751961145,-0.013529075405379,9.583260801620781,16.76566994181662,,,,,,,,,,,,,,,,,,,,
662,2024-06-09 13:03:11,2.94,4.28,5.54,3.11,,,,,51.464131156305925,-0.013507269496461,10.102565438952297,15.07449718476534,,,,,,,,,,,,,,,,,,,,
663,2024-06-09 13:03:13,3.01,4.37,5.21,3.19,16.0,38.0,1013.2,15.7,51.46414656065071,-0.013485463587543,10.621870076283813,13.559068114940123,,,,,,,,,,,,,,,,,,,,
664,2024-06-09 13:03:16,3.06,4.27,5.66,3.24,16.0,37.0,1013.4,15.7,51.46418124759376,-0.0134782913853305,10.371847500558943,13.011933012487614,,,,,,,,,,,,,,,,,,,,
665,2024-06-09 13:03:18,3.08,4.4,5.31,3.26,16.0,37.0,1013.3,15.7,51.4642159345368,-0.013471119183118,10.121824924834073,11.130354141090308,,,,,,,,,,,,,,,,,,,,
666,2024-06-09 13:03:21,3.11,4.66,5.61,3.29,16.0,37.0,1013.4,15.6,51.46422865092211,-0.013467378716225,9.85275021661073,10.639016228533087,,,,,,,,,,,,,,,,,,,,
667,2024-06-09 13:03:23,3.08,4.4,5.31,3.26,15.0,39.0,1013.4,15.2,51.464203097811925,-0.013462648370513999,10.2705631069839,10.98841879309681,,,,,,,,,,,,,,,,,,,,
668,2024-06-09 13:03:25,3.02,4.39,5.23,3.19,,,,,51.46417754470174,-0.013457918024803,10.68837599735707,12.029136008689822,,,,,,,,,,,,,,,,,,,,
669,2024-06-09 13:03:28,2.99,4.23,5.54,3.17,15.0,39.0,1013.3,15.3,51.46416283303716,-0.01344199483086,10.974601527675986,10.841612018617685,,,,,,,,,,,,,,,,,,,,
670,2024-06-09 13:03:30,2.91,4.08,5.31,3.08,,,,,51.46413606371201,-0.013427645945502,10.516517901327461,9.53196671455291,,,,,,,,,,,,,,,,,,,,
671,2024-06-09 13:03:33,2.84,4.04,5.19,3.01,15.0,40.0,1013.3,15.4,51.464109294386866,-0.013413297060144,10.058434274978936,9.160607277615373,,,,,,,,,,,,,,,,,,,,
672,2024-06-09 13:03:35,2.77,3.94,5.01,2.93,15.0,40.0,1013.4,15.4,51.464092325147824,-0.013408467115273,9.872446230612695,9.721157244816133,,,,,,,,,,,,,,,,,,,,
673,2024-06-09 13:03:37,2.71,3.96,4.97,2.86,15.0,40.0,1013.3,15.4,51.46407535590878,-0.013403637170402,9.686458186246455,10.337775254974796,,,,,,,,,,,,,,,,,,,,
674,2024-06-09 13:03:40,2.65,4.04,4.98,2.81,,,,,51.46403758920693,-0.0134013807556985,9.559422449674457,9.406411528363497,,,,,,,,,,,,,,,,,,,,
675,2024-06-09 13:03:42,2.64,3.91,4.83,2.79,16.0,38.0,1013.3,15.5,51.46399982250508,-0.013399124340995,9.43238671310246,10.270842770704018,,,,,,,,,,,,,,,,,,,,
676,2024-06-09 13:03:45,2.64,3.96,4.89,2.8,16.0,38.0,1013.2,15.5,51.46397021397554,-0.013384173030451,9.471348469456037,11.301954865489353,,,,,,,,,,,,,,,,,,,,
677,2024-06-09 13:03:47,2.67,4.18,5.14,2.83,16.0,38.0,1013.4,15.5,51.463940605446,-0.013369221719907,9.510310225809613,9.28465756397582,,,,,,,,,,,,,,,,,,,,
678,2024-06-09 13:03:49,2.64,3.92,4.85,2.79,16.0,38.0,1013.2,15.5,51.46391099691646,-0.013354270409363,9.54927198216319,7.756985628078206,,,,,,,,,,,,,,,,,,,,
679,2024-06-09 13:03:52,2.58,3.98,4.84,2.73,16.0,38.0,1013.3,15.5,51.46388945128425,-0.013342760871678,9.398405808955431,7.458316829263109,,,,,,,,,,,,,,,,,,,,
680,2024-06-09 13:03:54,2.57,3.87,5.22,2.72,,,,,51.46388730897189,-0.013344800822956,10.253095306456089,7.678403990867634,,,,,,,,,,,,,,,,,,,,
681,2024-06-09 13:03:57,2.56,3.81,5.15,2.71,16.0,38.0,1013.2,15.5,51.46386848952449,-0.013370137378017,10.607623994350433,6.4529383050955,,,,,,,,,,,,,,,,,,,,
682,2024-06-09 13:03:59,2.56,3.76,5.1,2.7,16.0,38.0,1013.3,15.6,51.46385072438355,-0.013375954926372,10.262584826909006,5.212520540279773,,,,,,,,,,,,,,,,,,,,
683,2024-06-09 13:04:01,2.58,3.95,4.81,2.73,,,,,51.46383433972768,-0.013519442565988,12.052882209420204,5.000325272717566,,,,,,,,,,,,,,,,,,,,
684,2024-06-09 13:04:04,2.64,3.94,4.87,2.79,,,,,51.4638814629448,-0.013432526722719,9.91950713377446,5.143927254064986,,,,,,,,,,,,,,,,,,,,
685,2024-06-09 13:04:04,2.64,3.94,4.87,2.79,,,,,51.46341362996832,-0.013657234499225,11.050071390345693,9.482860173466378,,,,,,,,,,,,,,,,,,,,
686,2024-06-09 13:04:06,2.75,4.3,5.35,2.91,16.0,39.0,1013.3,15.6,51.46385906205586,-0.013460777299214,9.961694567464292,2.709436734317677,627.0,250.0,627_250,2.709436734317677,272561.0,51.46383619308477,-0.0134474039077448,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
687,2024-06-09 13:04:09,2.8,4.21,5.31,2.96,16.0,39.0,1013.4,15.6,51.463835164502825,-0.013501783082782,11.509994425810874,3.7730741143274518,628.0,250.0,628_250,3.7730741143274518,272561.0,51.46383619308477,-0.0134474039077448,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
688,2024-06-09 13:04:11,2.85,4.09,5.24,3.01,16.0,40.0,1013.3,15.6,51.463818215912625,-0.013509504725459,11.812404718250036,4.749081663215592,629.0,250.0,629_250,4.749081663215592,272561.0,51.46383619308477,-0.0134474039077448,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
689,2024-06-09 13:04:13,2.89,4.42,5.12,3.06,16.0,40.0,1013.4,15.7,51.46378450880831,-0.01352641793917,12.314921780489385,7.94547312408442,,,,,,,,,,,,,,,,,,,,
690,2024-06-09 13:04:16,2.98,4.65,5.46,3.16,,,,,51.46374641166137,-0.013537575001639,13.241471384651959,11.789609343593074,,,,,,,,,,,,,,,,,,,,
691,2024-06-09 13:04:18,3.17,4.64,5.65,3.36,,,,,51.4637110297434,-0.013517644496161,13.157871045172215,14.760075863928485,,,,,,,,,,,,,,,,,,,,
692,2024-06-09 13:04:21,3.27,4.91,5.53,3.46,16.0,40.0,1013.3,15.7,51.463673990375916,-0.013521018738751,13.305263651534915,12.283258763945245,,,,,,,,,,,,,,,,,,,,
693,2024-06-09 13:04:23,3.31,4.73,5.9,3.5,16.0,40.0,1013.4,15.7,51.46364993637563,-0.013539139916313,12.70361465914175,9.428397780830954,,,,,,,,,,,,,,,,,,,,
694,2024-06-09 13:04:25,3.3,4.64,5.79,3.49,,,,,51.463625882375354,-0.013557261093875,12.101965666748583,6.664048645511529,,,,,,,,,,,,,,,,,,,,
695,2024-06-09 13:04:28,3.28,4.97,5.6,3.47,,,,,51.46358770546083,-0.013577195935135667,11.707796594748894,3.7316185591041218,636.0,19.0,636_19,3.7316185591041218,271274.0,51.46358750015504,-0.0136310011147387,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
696,2024-06-09 13:04:30,3.23,4.63,5.71,3.42,16.0,39.0,1013.4,15.7,51.46354952854631,-0.013597130776396333,11.313627522749206,4.83580380274129,637.0,19.0,637_19,4.83580380274129,271274.0,51.46358750015504,-0.0136310011147387,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
697,2024-06-09 13:04:33,3.23,4.57,5.65,3.41,16.0,39.0,1013.4,15.8,51.46351135163179,-0.013617065617657,10.919458450749516,7.519269186794521,,,,,,,,,,,,,,,,,,,,
698,2024-06-09 13:04:35,3.17,4.59,5.6,3.35,,,,,51.46348682906336,-0.013635591174677,10.746059126220644,9.119975778077745,,,,,,,,,,,,,,,,,,,,
699,2024-06-09 13:04:37,3.11,4.67,5.62,3.29,16.0,39.0,1013.5,15.8,51.46346373933493,-0.01365018512847,11.213502747938037,11.222172791770042,,,,,,,,,,,,,,,,,,,,
700,2024-06-09 13:04:40,3.09,4.48,5.41,3.27,,,,,51.463429287575714,-0.0136727779378895,11.02517355652526,11.339787204837874,,,,,,,,,,,,,,,,,,,,
701,2024-06-09 13:04:42,3.06,4.25,5.64,3.24,16.0,40.0,1013.5,15.8,51.4633948358165,-0.013695370747309,10.836844365112484,11.141783562782114,,,,,,,,,,,,,,,,,,,,
702,2024-06-09 13:04:45,3.04,4.58,5.45,3.21,16.0,40.0,1013.4,15.8,51.463368946335464,-0.013726257413675749,10.664695543469861,12.938890112258967,,,,,,,,,,,,,,,,,,,,
703,2024-06-09 13:04:47,3.02,4.45,5.3,3.2,16.0,41.0,1013.5,15.8,51.46334305685443,-0.0137571440800425,10.492546721827239,15.008430790682231,,,,,,,,,,,,,,,,,,,,
704,2024-06-09 13:04:49,3.1,4.53,5.46,3.27,16.0,41.0,1013.4,15.8,51.4633171673734,-0.01378803074640925,10.320397900184616,17.222704612798164,,,,,,,,,,,,,,,,,,,,
705,2024-06-09 13:04:52,3.14,4.38,5.36,3.32,16.0,41.0,1013.4,15.9,51.46329127789236,-0.013818917412776,10.148249078541994,19.511025495242453,,,,,,,,,,,,,,,,,,,,
706,2024-06-09 13:04:54,3.26,4.81,5.92,3.45,16.0,41.0,1013.3,15.9,51.46329084445874,-0.013837859035417,10.601145355030894,18.609503634933876,,,,,,,,,,,,,,,,,,,,
707,2024-06-09 13:04:57,3.31,4.7,5.86,3.5,16.0,40.0,1013.3,15.9,51.46329190644437,-0.013850356883735,10.355001759715378,18.161450678184927,,,,,,,,,,,,,,,,,,,,
708,2024-06-09 13:04:59,3.29,4.55,5.69,3.48,16.0,40.0,1013.2,15.9,51.46330832359257,-0.013867333647866,10.427297075744718,19.00858468652223,,,,,,,,,,,,,,,,,,,,
709,2024-06-09 13:05:01,3.25,4.72,5.81,3.43,,,,,51.46332474074078,-0.013884310411997,10.499592391774058,20.056585741464133,,,,,,,,,,,,,,,,,,,,
710,2024-06-09 13:05:01,3.25,4.72,5.81,3.43,,,,,51.46338590609399,-0.013984761523005,10.652939532883465,23.84256163602004,,,,,,,,,,,,,,,,,,,,
711,2024-06-09 13:05:04,3.19,4.75,5.78,3.37,16.0,39.0,1013.2,15.9,51.46361296508,-0.014287565374449,11.656545313075185,7.840163594743047,,,,,,,,,,,,,,,,,,,,
712,2024-06-09 13:05:06,3.06,4.25,5.64,3.24,,,,,51.46335139311455,-0.013956715907577,10.645084109157324,21.36489730452884,,,,,,,,,,,,,,,,,,,,
713,2024-06-09 13:05:09,2.99,4.21,5.52,3.16,16.0,39.0,1013.4,15.9,51.46337879502916,-0.013970890735236,10.783628003671765,24.212778546230176,,,,,,,,,,,,,,,,,,,,
714,2024-06-09 13:05:11,2.88,4.32,5.51,3.05,16.0,39.0,1013.3,15.8,51.46339530718229,-0.013983431247063667,11.220164019304017,22.8490002050291,,,,,,,,,,,,,,,,,,,,
715,2024-06-09 13:05:13,2.86,4.15,5.32,3.02,,,,,51.46341181933542,-0.013995971758891333,11.65670003493627,21.590857480113925,,,,,,,,,,,,,,,,,,,,
716,2024-06-09 13:05:16,2.87,4.22,5.4,3.03,16.0,39.0,1013.4,15.8,51.46342833148855,-0.014008512270719,12.093236050568521,20.45784916256148,,,,,,,,,,,,,,,,,,,,
717,2024-06-09 13:05:18,2.95,4.39,5.16,3.12,16.0,38.0,1013.4,15.6,51.46343773267376,-0.014019462386204,12.88763075787574,20.03341286742917,,,,,,,,,,,,,,,,,,,,
718,2024-06-09 13:05:21,3.06,4.73,5.62,3.23,16.0,39.0,1013.5,15.6,51.46346025293654,-0.014035955506847666,13.647711123339832,18.30897485535292,,,,,,,,,,,,,,,,,,,,
719,2024-06-09 13:05:23,3.13,4.77,5.73,3.31,16.0,39.0,1013.4,15.8,51.46348277319933,-0.014052448627491334,14.407791488803923,16.221561091863318,,,,,,,,,,,,,,,,,,,,
720,2024-06-09 13:05:25,3.1,4.56,5.49,3.28,,,,,51.46350529346211,-0.014068941748135,15.167871854268014,14.36125633970396,,,,,,,,,,,,,,,,,,,,
721,2024-06-09 13:05:28,3.07,4.29,5.69,3.24,,,,,51.463525199654846,-0.014105659393331,14.823205784584085,13.930077185670626,,,,,,,,,,,,,,,,,,,,
722,2024-06-09 13:05:30,3.05,4.7,5.59,3.23,,,,,51.46354510584759,-0.014142377038527,14.478539714900156,13.499203590487163,,,,,,,,,,,,,,,,,,,,
723,2024-06-09 13:05:33,3.05,4.7,5.58,3.23,,,,,51.46356501204032,-0.014179094683723,14.133873645216227,10.732296617113741,,,,,,,,,,,,,,,,,,,,
724,2024-06-09 13:05:35,3.09,4.45,5.37,3.26,,,,,51.463577547251745,-0.014210067302481,13.07136293221265,9.210879436814857,,,,,,,,,,,,,,,,,,,,
725,2024-06-09 13:05:37,3.04,4.62,5.49,3.22,16.0,38.0,1013.3,15.8,51.46359473816915,-0.014247087624279,12.536631025684377,7.883360856875196,,,,,,,,,,,,,,,,,,,,
726,2024-06-09 13:05:40,2.94,4.31,5.56,3.11,16.0,38.0,1013.2,15.8,51.46361192908655,-0.014284107946077,12.001899119156102,7.743546033770339,,,,,,,,,,,,,,,,,,,,
727,2024-06-09 13:05:42,2.85,4.07,5.23,3.01,16.0,38.0,1013.4,15.7,51.46362912000395,-0.014321128267875,11.467167212627828,6.75734185966864,,,,,,,,,,,,,,,,,,,,
728,2024-06-09 13:05:45,2.79,4.09,5.18,2.95,16.0,38.0,1013.4,15.8,51.46365219573409,-0.014369937299061001,11.657805094262585,6.160954263065486,,,,,,,,,,,,,,,,,,,,
729,2024-06-09 13:05:47,2.82,4.31,5.43,2.98,16.0,38.0,1013.3,15.7,51.46367527146424,-0.014418746330247,11.848442975897342,5.1389243826247695,,,,,,,,,,,,,,,,,,,,
730,2024-06-09 13:05:52,2.93,4.26,5.51,3.1,16.0,38.0,1013.4,15.8,51.46369834719438,-0.014467555361433,12.039080857532099,2.6677539384171842,671.0,366.0,671_366,2.6677539384171842,277392.0,51.46371819823996,-0.0144460052250821,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
731,2024-06-09 13:05:54,2.94,4.28,5.54,3.11,16.0,38.0,1013.3,15.8,51.46372142292452,-0.014516364392619,12.229718739166856,1.779113751618911,672.0,366.0,672_366,4.892788468248811,277392.0,51.46371819823996,-0.0144460052250821,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
732,2024-06-09 13:05:54,2.94,4.28,5.54,3.11,16.0,38.0,1013.3,15.8,51.46372142292452,-0.014516364392619,12.229718739166856,1.779113751618911,672.0,365.0,672_365,1.779113751618911,277391.0,51.4637373983861,-0.0145171061157761,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
733,2024-06-09 13:05:57,2.95,4.38,5.14,3.12,16.0,37.0,1013.2,15.8,51.46377637048888,-0.014624435851427,10.76769290305674,3.229110046943162,673.0,364.0,673_364,3.229110046943162,277390.0,51.46375779807568,-0.0146602019667088,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
734,2024-06-09 13:05:59,2.9,4.46,5.17,3.06,16.0,38.0,1013.3,15.8,51.46377901490571,-0.014676965264078499,9.806128016673028,2.6324602154082113,674.0,364.0,674_364,2.6324602154082113,277390.0,51.46375779807568,-0.0146602019667088,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
735,2024-06-09 13:06:01,2.83,4.41,5.04,2.99,,,,,51.463781659322535,-0.01472949467673,8.844563130289316,2.1729964642406867,675.0,363.0,675_363,2.1729964642406867,277389.0,51.46377749741087,-0.0147601068018294,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
736,2024-06-09 13:06:01,2.83,4.41,5.04,2.99,,,,,51.46364638384737,-0.014826332134801,9.358957467600703,4.957440879283707,676.0,153.0,676_153,4.957440879283707,259872.0,51.463635899126665,-0.0148958042262199,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
737,2024-06-09 13:06:04,2.77,4.42,4.98,2.92,16.0,37.0,1013.3,15.6,51.463345291929784,-0.014512536483133,10.393897925503552,3.547134189444362,677.0,156.0,677_156,4.660046823798704,259875.0,51.46330529451379,-0.0144927054643779,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
738,2024-06-09 13:06:04,2.77,4.42,4.98,2.92,16.0,37.0,1013.3,15.6,51.463345291929784,-0.014512536483133,10.393897925503552,3.547134189444362,677.0,157.0,677_157,3.547134189444362,259876.0,51.46335149556403,-0.0145627036690189,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
739,2024-06-09 13:06:06,2.74,4.23,5.27,2.9,15.0,39.0,1013.3,15.3,51.46372911363419,-0.014804446103453,8.657267575152218,6.202033098769282,,,,,,,,,,,,,,,,,,,,
740,2024-06-09 13:06:09,2.69,4.32,5.3,2.84,15.0,40.0,1013.2,15.2,51.46366249418302,-0.014831735381598,9.336923555471003,5.339304743513386,,,,,,,,,,,,,,,,,,,,
741,2024-06-09 13:06:11,2.65,4.01,4.95,2.8,15.0,40.0,1013.3,15.1,51.46363484489422,-0.014833623916769,9.456800918094814,4.313980668797673,680.0,153.0,680_153,4.313980668797673,259872.0,51.463635899126665,-0.0148958042262199,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
742,2024-06-09 13:06:13,2.67,4.15,5.11,2.82,15.0,40.0,1013.3,15.0,51.46361603971006,-0.01483763689665,9.703146050684154,4.600115419457216,681.0,153.0,681_153,4.600115419457216,259872.0,51.463635899126665,-0.0148958042262199,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
743,2024-06-09 13:06:16,2.75,4.29,5.34,2.91,15.0,40.0,1013.3,14.9,51.46358204509708,-0.014810118867404,9.782254599034786,6.108920599715252,,,,,,,,,,,,,,,,,,,,
744,2024-06-09 13:06:18,2.77,3.99,5.06,2.93,15.0,40.0,1013.3,15.0,51.46354805048409,-0.014782600838158001,9.861363147385418,8.863180074126504,,,,,,,,,,,,,,,,,,,,
745,2024-06-09 13:06:20,2.76,4.36,4.92,2.92,15.0,40.0,1013.3,15.1,51.46351405587111,-0.014755082808912,9.94047169573605,6.816339015628356,,,,,,,,,,,,,,,,,,,,
746,2024-06-09 13:06:23,2.75,4.33,5.38,2.91,15.0,41.0,1013.4,15.2,51.463480061258124,-0.014727564779666,10.019580244086683,4.345457187995205,685.0,159.0,685_159,4.345457187995205,259878.0,51.46345399320129,-0.0147742033003803,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
747,2024-06-09 13:06:25,2.73,4.17,5.2,2.89,,,,,51.463456806586095,-0.0147021808804545,10.15062577277422,5.004791182210962,,,,,,,,,,,,,,,,,,,,
748,2024-06-09 13:06:28,2.7,3.89,4.88,2.85,15.0,41.0,1013.3,15.3,51.46343355191406,-0.014676796981243,10.281671301461756,4.08846659515496,687.0,158.0,687_158,4.08846659515496,259877.0,51.46339809894566,-0.0146614015101837,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
