,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
2109,2024-05-27 12:13:40,1.0,1.97,3.07,1.0,,,,,51.459763878147456,-0.0128471492192195,12.587345793377608,0.8601492418378642,493.0,46.0,493_46,13.595197260766925,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
2110,2024-05-27 12:13:40,1.0,1.97,3.07,1.0,,,,,51.459763878147456,-0.0128471492192195,12.587345793377608,0.8601492418378642,493.0,46.0,493_46,13.595197260766925,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
2111,2024-05-27 12:13:40,1.0,1.97,3.07,1.0,,,,,51.459763878147456,-0.0128471492192195,12.587345793377608,0.8601492418378642,493.0,46.0,493_46,13.595197260766925,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
2112,2024-05-27 12:13:40,1.0,1.97,3.07,1.0,,,,,51.459763878147456,-0.0128471492192195,12.587345793377608,0.8601492418378642,493.0,46.0,493_46,13.595197260766925,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
2113,2024-05-27 12:13:40,1.0,1.97,3.07,1.0,,,,,51.459763878147456,-0.0128471492192195,12.587345793377608,0.8601492418378642,493.0,41.0,493_41,15.360810023197041,1000042.0,51.459782,-0.0130667,True,Lewisham,,Sycamore,,,,,,53.79437077,,10.07.2024,08.07.2024
2114,2024-05-27 12:13:40,1.0,1.97,3.07,1.0,,,,,51.459763878147456,-0.0128471492192195,12.587345793377608,0.8601492418378642,493.0,46.0,493_46,13.595197260766925,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
2115,2024-05-27 12:13:40,1.0,1.97,3.07,1.0,,,,,51.459763878147456,-0.0128471492192195,12.587345793377608,0.8601492418378642,493.0,46.0,493_46,13.595197260766925,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
2116,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,44.0,494_44,17.143262852000014,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
2117,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,41.0,494_41,14.271315213825009,1000042.0,51.459782,-0.0130667,True,Lewisham,,Sycamore,,,,,,53.79437077,,10.07.2024,08.07.2024
2118,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,45.0,494_45,17.143262852000014,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
2119,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,45.0,494_45,17.143262852000014,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
2120,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,45.0,494_45,17.143262852000014,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
2121,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,45.0,494_45,17.143262852000014,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
2122,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,45.0,494_45,17.143262852000014,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
2123,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,45.0,494_45,17.143262852000014,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
2124,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,44.0,494_44,17.143262852000014,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
2125,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,44.0,494_44,17.143262852000014,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
2126,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,48.0,494_48,17.143262852000014,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
2127,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,48.0,494_48,17.143262852000014,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
2128,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,48.0,494_48,17.143262852000014,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
2129,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,44.0,494_44,17.143262852000014,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
2130,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,48.0,494_48,17.143262852000014,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
2131,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,55.0,494_55,18.838164930432303,1000056.0,51.459916,-0.0130536,True,Lewisham,,Silk tree,,,,,,0.0,,10.07.2024,08.07.2024
2132,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,54.0,494_54,10.581358736147243,1000055.0,51.459891,-0.0128599,True,Lewisham,,Plane,,,,,,32.46760839,,10.07.2024,08.07.2024
2133,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,48.0,494_48,17.143262852000014,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
2134,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,44.0,494_44,17.143262852000014,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
2135,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,44.0,494_44,17.143262852000014,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
2136,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,48.0,494_48,17.143262852000014,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
2137,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,46.0,494_46,17.143262852000014,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
2138,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,47.0,494_47,17.143262852000014,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
2139,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,47.0,494_47,17.143262852000014,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
2140,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,49.0,494_49,17.143262852000014,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
2141,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,49.0,494_49,17.143262852000014,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
2142,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,49.0,494_49,17.143262852000014,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
2143,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,49.0,494_49,17.143262852000014,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
2144,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,49.0,494_49,17.143262852000014,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
2145,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,49.0,494_49,17.143262852000014,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
2146,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,47.0,494_47,17.143262852000014,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
2147,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,47.0,494_47,17.143262852000014,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
2148,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,47.0,494_47,17.143262852000014,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
2149,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,43.0,494_43,4.384873710060802,1000044.0,51.459757,-0.0128528,True,Lewisham,,Plane,,,,,,47.42817304,,10.07.2024,08.07.2024
2150,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,46.0,494_46,17.143262852000014,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
2151,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,46.0,494_46,17.143262852000014,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
2152,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,47.0,494_47,17.143262852000014,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
2153,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,42.0,494_42,4.019651090635558,1000043.0,51.45982,-0.0129054,True,Lewisham,,Plane,,,,,,52.83944111,,10.07.2024,08.07.2024
2154,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,46.0,494_46,17.143262852000014,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
2155,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,46.0,494_46,17.143262852000014,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
2156,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,4.019651090635558,494.0,46.0,494_46,17.143262852000014,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
2157,2024-05-27 12:13:45,1.0,1.85,3.43,1.0,16.0,47.0,1015.5,15.6,51.45982535927725,-0.012880682358571,12.601693746168166,1.8152209803994424,495.0,56.0,495_56,19.23405350920779,1000057.0,51.459856,-0.0131536,True,Lewisham,,Common Ash,,,,,,23.07746675,,10.07.2024,08.07.2024
2158,2024-05-27 12:13:45,1.0,1.85,3.43,1.0,16.0,47.0,1015.5,15.6,51.45982535927725,-0.012880682358571,12.601693746168166,1.8152209803994424,495.0,55.0,495_55,15.673175045375485,1000056.0,51.459916,-0.0130536,True,Lewisham,,Silk tree,,,,,,0.0,,10.07.2024,08.07.2024
2159,2024-05-27 12:13:45,1.0,1.85,3.43,1.0,16.0,47.0,1015.5,15.6,51.45982535927725,-0.012880682358571,12.601693746168166,1.8152209803994424,495.0,59.0,495_59,19.513124340863303,1000060.0,51.459789,-0.0131559,True,Lewisham,,Sycamore,,,,,,36.28732702,,10.07.2024,08.07.2024
2160,2024-05-27 12:13:45,1.0,1.85,3.43,1.0,16.0,47.0,1015.5,15.6,51.45982535927725,-0.012880682358571,12.601693746168166,1.8152209803994424,495.0,54.0,495_54,7.447866073652907,1000055.0,51.459891,-0.0128599,True,Lewisham,,Plane,,,,,,32.46760839,,10.07.2024,08.07.2024
2161,2024-05-27 12:13:45,1.0,1.85,3.43,1.0,16.0,47.0,1015.5,15.6,51.45982535927725,-0.012880682358571,12.601693746168166,1.8152209803994424,495.0,41.0,495_41,13.77524007610852,1000042.0,51.459782,-0.0130667,True,Lewisham,,Sycamore,,,,,,53.79437077,,10.07.2024,08.07.2024
2162,2024-05-27 12:13:45,1.0,1.85,3.43,1.0,16.0,47.0,1015.5,15.6,51.45982535927725,-0.012880682358571,12.601693746168166,1.8152209803994424,495.0,42.0,495_42,1.8152209803994424,1000043.0,51.45982,-0.0129054,True,Lewisham,,Plane,,,,,,52.83944111,,10.07.2024,08.07.2024
2163,2024-05-27 12:13:45,1.0,1.85,3.43,1.0,16.0,47.0,1015.5,15.6,51.45982535927725,-0.012880682358571,12.601693746168166,1.8152209803994424,495.0,53.0,495_53,19.125322845817617,1000054.0,51.459985,-0.0129826,True,Lewisham,,European turkey oak,,,,,,98.9943746,,10.07.2024,08.07.2024
2164,2024-05-27 12:13:45,1.0,1.85,3.43,1.0,16.0,47.0,1015.5,15.6,51.45982535927725,-0.012880682358571,12.601693746168166,1.8152209803994424,495.0,43.0,495_43,7.851565249910149,1000044.0,51.459757,-0.0128528,True,Lewisham,,Plane,,,,,,47.42817304,,10.07.2024,08.07.2024
2165,2024-05-27 12:13:47,1.0,2.22,3.27,1.0,,,,,51.45985476262076,-0.012899202818983,12.426732067018747,3.893533052044122,496.0,54.0,496_54,4.868612729523931,1000055.0,51.459891,-0.0128599,True,Lewisham,,Plane,,,,,,32.46760839,,10.07.2024,08.07.2024
2166,2024-05-27 12:13:47,1.0,2.22,3.27,1.0,,,,,51.45985476262076,-0.012899202818983,12.426732067018747,3.893533052044122,496.0,55.0,496_55,12.6943901480566,1000056.0,51.459916,-0.0130536,True,Lewisham,,Silk tree,,,,,,0.0,,10.07.2024,08.07.2024
2167,2024-05-27 12:13:47,1.0,2.22,3.27,1.0,,,,,51.45985476262076,-0.012899202818983,12.426732067018747,3.893533052044122,496.0,42.0,496_42,3.893533052044122,1000043.0,51.45982,-0.0129054,True,Lewisham,,Plane,,,,,,52.83944111,,10.07.2024,08.07.2024
2168,2024-05-27 12:13:47,1.0,2.22,3.27,1.0,,,,,51.45985476262076,-0.012899202818983,12.426732067018747,3.893533052044122,496.0,53.0,496_53,15.609182204127807,1000054.0,51.459985,-0.0129826,True,Lewisham,,European turkey oak,,,,,,98.9943746,,10.07.2024,08.07.2024
2169,2024-05-27 12:13:47,1.0,2.22,3.27,1.0,,,,,51.45985476262076,-0.012899202818983,12.426732067018747,3.893533052044122,496.0,41.0,496_41,14.162316910231993,1000042.0,51.459782,-0.0130667,True,Lewisham,,Sycamore,,,,,,53.79437077,,10.07.2024,08.07.2024
2170,2024-05-27 12:13:47,1.0,2.22,3.27,1.0,,,,,51.45985476262076,-0.012899202818983,12.426732067018747,3.893533052044122,496.0,56.0,496_56,17.645178560495353,1000057.0,51.459856,-0.0131536,True,Lewisham,,Common Ash,,,,,,23.07746675,,10.07.2024,08.07.2024
2171,2024-05-27 12:13:47,1.0,2.22,3.27,1.0,,,,,51.45985476262076,-0.012899202818983,12.426732067018747,3.893533052044122,496.0,58.0,496_58,19.618776665773446,1000059.0,51.459825,-0.013178,True,Lewisham,,Sycamore,,,,,,35.65070725,,10.07.2024,08.07.2024
2172,2024-05-27 12:13:47,1.0,2.22,3.27,1.0,,,,,51.45985476262076,-0.012899202818983,12.426732067018747,3.893533052044122,496.0,59.0,496_59,19.25046094687359,1000060.0,51.459789,-0.0131559,True,Lewisham,,Sycamore,,,,,,36.28732702,,10.07.2024,08.07.2024
2173,2024-05-27 12:13:47,1.0,2.22,3.27,1.0,,,,,51.45985476262076,-0.012899202818983,12.426732067018747,3.893533052044122,496.0,43.0,496_43,11.348751864640592,1000044.0,51.459757,-0.0128528,True,Lewisham,,Plane,,,,,,47.42817304,,10.07.2024,08.07.2024
2174,2024-05-27 12:13:50,1.0,2.02,3.03,1.0,,,,,51.459889433094965,-0.012917401036398332,12.662857694240907,3.992002778182108,497.0,43.0,497_43,15.4081648708255,1000044.0,51.459757,-0.0128528,True,Lewisham,,Plane,,,,,,47.42817304,,10.07.2024,08.07.2024
2175,2024-05-27 12:13:50,1.0,2.02,3.03,1.0,,,,,51.459889433094965,-0.012917401036398332,12.662857694240907,3.992002778182108,497.0,41.0,497_41,15.819456688036574,1000042.0,51.459782,-0.0130667,True,Lewisham,,Sycamore,,,,,,53.79437077,,10.07.2024,08.07.2024
2176,2024-05-27 12:13:50,1.0,2.02,3.03,1.0,,,,,51.459889433094965,-0.012917401036398332,12.662857694240907,3.992002778182108,497.0,56.0,497_56,16.799861675931293,1000057.0,51.459856,-0.0131536,True,Lewisham,,Common Ash,,,,,,23.07746675,,10.07.2024,08.07.2024
2177,2024-05-27 12:13:50,1.0,2.02,3.03,1.0,,,,,51.459889433094965,-0.012917401036398332,12.662857694240907,3.992002778182108,497.0,42.0,497_42,7.773902890793604,1000043.0,51.45982,-0.0129054,True,Lewisham,,Plane,,,,,,52.83944111,,10.07.2024,08.07.2024
2178,2024-05-27 12:13:50,1.0,2.02,3.03,1.0,,,,,51.459889433094965,-0.012917401036398332,12.662857694240907,3.992002778182108,497.0,54.0,497_54,3.992002778182108,1000055.0,51.459891,-0.0128599,True,Lewisham,,Plane,,,,,,32.46760839,,10.07.2024,08.07.2024
2179,2024-05-27 12:13:50,1.0,2.02,3.03,1.0,,,,,51.459889433094965,-0.012917401036398332,12.662857694240907,3.992002778182108,497.0,59.0,497_59,19.96575216181805,1000060.0,51.459789,-0.0131559,True,Lewisham,,Sycamore,,,,,,36.28732702,,10.07.2024,08.07.2024
2180,2024-05-27 12:13:50,1.0,2.02,3.03,1.0,,,,,51.459889433094965,-0.012917401036398332,12.662857694240907,3.992002778182108,497.0,58.0,497_58,19.44593486833226,1000059.0,51.459825,-0.013178,True,Lewisham,,Sycamore,,,,,,35.65070725,,10.07.2024,08.07.2024
2181,2024-05-27 12:13:50,1.0,2.02,3.03,1.0,,,,,51.459889433094965,-0.012917401036398332,12.662857694240907,3.992002778182108,497.0,53.0,497_53,11.559624393020366,1000054.0,51.459985,-0.0129826,True,Lewisham,,European turkey oak,,,,,,98.9943746,,10.07.2024,08.07.2024
2182,2024-05-27 12:13:50,1.0,2.02,3.03,1.0,,,,,51.459889433094965,-0.012917401036398332,12.662857694240907,3.992002778182108,497.0,55.0,497_55,9.898675371337685,1000056.0,51.459916,-0.0130536,True,Lewisham,,Silk tree,,,,,,0.0,,10.07.2024,08.07.2024
2183,2024-05-27 12:13:52,1.0,2.24,3.29,1.0,,,,,51.45992410356917,-0.012935599253813667,12.898983321463069,6.414530793583021,498.0,56.0,498_56,16.914369088126747,1000057.0,51.459856,-0.0131536,True,Lewisham,,Common Ash,,,,,,23.07746675,,10.07.2024,08.07.2024
2184,2024-05-27 12:13:52,1.0,2.24,3.29,1.0,,,,,51.45992410356917,-0.012935599253813667,12.898983321463069,6.414530793583021,498.0,53.0,498_53,7.52201515955375,1000054.0,51.459985,-0.0129826,True,Lewisham,,European turkey oak,,,,,,98.9943746,,10.07.2024,08.07.2024
2185,2024-05-27 12:13:52,1.0,2.24,3.29,1.0,,,,,51.45992410356917,-0.012935599253813667,12.898983321463069,6.414530793583021,498.0,75.0,498_75,17.84392050005677,1000076.0,51.460081,-0.0129883,True,Lewisham,,Laurel,,,,,,5.729577951,,10.07.2024,08.07.2024
2186,2024-05-27 12:13:52,1.0,2.24,3.29,1.0,,,,,51.45992410356917,-0.012935599253813667,12.898983321463069,6.414530793583021,498.0,54.0,498_54,6.414530793583021,1000055.0,51.459891,-0.0128599,True,Lewisham,,Plane,,,,,,32.46760839,,10.07.2024,08.07.2024
2187,2024-05-27 12:13:52,1.0,2.24,3.29,1.0,,,,,51.45992410356917,-0.012935599253813667,12.898983321463069,6.414530793583021,498.0,55.0,498_55,8.233922492575418,1000056.0,51.459916,-0.0130536,True,Lewisham,,Silk tree,,,,,,0.0,,10.07.2024,08.07.2024
2188,2024-05-27 12:13:52,1.0,2.24,3.29,1.0,,,,,51.45992410356917,-0.012935599253813667,12.898983321463069,6.414530793583021,498.0,42.0,498_42,11.776458406229521,1000043.0,51.45982,-0.0129054,True,Lewisham,,Plane,,,,,,52.83944111,,10.07.2024,08.07.2024
2189,2024-05-27 12:13:52,1.0,2.24,3.29,1.0,,,,,51.45992410356917,-0.012935599253813667,12.898983321463069,6.414530793583021,498.0,43.0,498_43,19.468085442693297,1000044.0,51.459757,-0.0128528,True,Lewisham,,Plane,,,,,,47.42817304,,10.07.2024,08.07.2024
2190,2024-05-27 12:13:52,1.0,2.24,3.29,1.0,,,,,51.45992410356917,-0.012935599253813667,12.898983321463069,6.414530793583021,498.0,41.0,498_41,18.246004631529527,1000042.0,51.459782,-0.0130667,True,Lewisham,,Sycamore,,,,,,53.79437077,,10.07.2024,08.07.2024
2191,2024-05-27 12:13:55,1.0,2.22,3.27,1.0,,,,,51.45995877404338,-0.012953797471229,13.135108948685229,3.5375061389348725,499.0,55.0,499_55,8.401705212803355,1000056.0,51.459916,-0.0130536,True,Lewisham,,Silk tree,,,,,,0.0,,10.07.2024,08.07.2024
