,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
1066,2024-05-27 12:29:13,1.01,2.31,3.85,1.36,14.0,50.0,1015.7,14.4,51.46380224211765,-0.012695941225146501,8.784042404498905,8.84319852040064,,,,,,,,,,,,,,,,,,,,
1067,2024-05-27 12:29:16,1.04,2.49,3.57,1.39,15.0,47.0,1015.8,14.5,51.46383695740931,-0.012739320782206,7.571674143895507,7.8492725203193805,,,,,,,,,,,,,,,,,,,,
1068,2024-05-27 12:29:18,1.12,2.62,3.81,1.49,14.0,50.0,1015.7,14.4,51.46388199017194,-0.0127542725847965,8.603005772456527,8.455195649188314,,,,,,,,,,,,,,,,,,,,
1069,2024-05-27 12:29:21,1.17,2.51,3.78,1.56,,,,,51.46392702293458,-0.012769224387387,9.634337401017547,11.56634637124388,,,,,,,,,,,,,,,,,,,,
1070,2024-05-27 12:29:23,1.2,2.74,4.05,1.6,15.0,47.0,1015.8,14.5,51.4639569278849,-0.012787614365031,11.412808483466506,14.088241985699167,,,,,,,,,,,,,,,,,,,,
1071,2024-05-27 12:29:25,1.18,2.57,3.84,1.57,14.0,50.0,1015.7,14.4,51.46398461649247,-0.012807379691217,11.98852654080838,16.72778812763446,,,,,,,,,,,,,,,,,,,,
1072,2024-05-27 12:29:28,1.15,2.88,3.62,1.53,15.0,47.0,1015.7,14.5,51.464031312549466,-0.012809846883855,11.92025197762996,21.83197880773243,,,,,,,,,,,,,,,,,,,,
1073,2024-05-27 12:29:30,1.12,2.61,3.8,1.49,15.0,47.0,1015.8,14.5,51.46406482894194,-0.0128133984031495,11.698570024687797,25.506221455090817,,,,,,,,,,,,,,,,,,,,
1074,2024-05-27 12:29:33,1.08,2.34,3.97,1.44,14.0,50.0,1015.8,14.4,51.46409834533443,-0.012816949922444,11.476888071745634,25.980707851302,,,,,,,,,,,,,,,,,,,,
1075,2024-05-27 12:29:35,1.02,2.4,3.44,1.36,15.0,47.0,1015.8,14.5,51.464135379152665,-0.012811728036021,11.006406742148101,26.30417472469134,,,,,,,,,,,,,,,,,,,,
1076,2024-05-27 12:29:37,1.0,2.24,3.75,1.33,15.0,48.0,1015.8,14.5,51.46416515714344,-0.012819522844028,11.224879077635705,26.20890456590236,,,,,,,,,,,,,,,,,,,,
1077,2024-05-27 12:29:40,1.02,2.33,3.87,1.35,15.0,47.0,1015.8,14.5,51.46420407482148,-0.0128270333044335,11.32946210168302,26.901541944974213,,,,,,,,,,,,,,,,,,,,
1078,2024-05-27 12:29:42,1.0,2.68,3.68,1.32,15.0,47.0,1016.0,14.5,51.46424299249952,-0.012834543764839,11.434045125730336,26.68872349221419,,,,,,,,,,,,,,,,,,,,
1079,2024-05-27 12:29:45,1.0,2.47,3.43,1.29,14.0,50.0,1016.0,14.4,51.464268797121726,-0.012853752764609,13.621084416285157,25.811578719564196,,,,,,,,,,,,,,,,,,,,
1080,2024-05-27 12:29:47,1.0,2.11,3.5,1.23,14.0,50.0,1016.0,14.3,51.46427359745019,-0.012789137654505,13.282930451445282,26.310932189802465,,,,,,,,,,,,,,,,,,,,
1081,2024-05-27 12:29:50,1.0,2.24,3.66,1.25,14.0,50.0,1016.0,14.4,51.464270044359,-0.012783045298263001,12.13139179488644,26.02375149139939,,,,,,,,,,,,,,,,,,,,
1082,2024-05-27 12:29:52,1.0,2.28,3.7,1.25,14.0,50.0,1015.9,14.4,51.4642664912678,-0.012776952942021,10.979853138327599,25.746379340290233,,,,,,,,,,,,,,,,,,,,
1083,2024-05-27 12:29:54,1.0,2.45,3.4,1.28,14.0,50.0,1016.0,14.4,51.46430735055896,-0.012788689125569,10.648372835479677,24.209587117213918,,,,,,,,,,,,,,,,,,,,
1084,2024-05-27 12:29:57,1.0,2.69,3.69,1.32,15.0,48.0,1016.0,14.5,51.46435152025439,-0.012905568420401,11.753930092789233,23.01251578856257,,,,,,,,,,,,,,,,,,,,
1085,2024-05-27 12:29:59,1.06,2.7,3.8,1.41,14.0,50.0,1016.0,14.4,51.464349002149916,-0.013058337261297,11.558778845705092,12.5952129743136,,,,,,,,,,,,,,,,,,,,
1086,2024-05-27 12:30:01,1.08,2.79,3.91,1.43,15.0,48.0,1016.0,14.5,51.46436303366367,-0.013168780668085,12.307364384643734,6.705729901094146,,,,,,,,,,,,,,,,,,,,
1087,2024-05-27 12:30:01,1.08,2.79,3.91,1.43,15.0,48.0,1016.0,14.5,51.46436811470982,-0.013449535327099,9.873788323253393,15.044338699969472,,,,,,,,,,,,,,,,,,,,
1088,2024-05-27 12:30:04,1.08,2.31,3.93,1.43,,,,,51.4643557975503,-0.013301349884492,11.328213615342975,6.338226818139984,,,,,,,,,,,,,,,,,,,,
1089,2024-05-27 12:30:04,1.08,2.31,3.93,1.43,,,,,51.46434618289229,-0.014103516234032,8.037766645662487,14.807204378258092,,,,,,,,,,,,,,,,,,,,
1090,2024-05-27 12:30:06,1.08,2.36,3.99,1.44,,,,,51.4643654768501,-0.013347073136483,11.72592715267092,9.514131625442126,,,,,,,,,,,,,,,,,,,,
1091,2024-05-27 12:30:09,1.07,2.79,3.9,1.42,,,,,51.464366611728266,-0.013424228555023,10.432449639774859,13.884731148371264,,,,,,,,,,,,,,,,,,,,
1092,2024-05-27 12:30:11,1.05,2.61,3.69,1.39,,,,,51.4643717370955,-0.013471696837338,9.798947357572615,16.34077868595599,,,,,,,,,,,,,,,,,,,,
1093,2024-05-27 12:30:13,1.06,2.68,3.77,1.4,,,,,51.464368442606855,-0.013530382618616,9.357695019803941,19.05533297332517,,,,,,,,,,,,,,,,,,,,
1094,2024-05-27 12:30:16,1.04,2.5,3.55,1.37,15.0,48.0,1016.1,14.5,51.464360909525105,-0.013589779990047,8.834128035232425,21.996655932465586,,,,,,,,,,,,,,,,,,,,
1095,2024-05-27 12:30:18,1.02,2.39,3.42,1.35,14.0,50.0,1016.0,14.3,51.464336290363065,-0.013640665153846,7.319702573120594,22.433309357005363,,,,,,,,,,,,,,,,,,,,
1096,2024-05-27 12:30:21,1.02,2.33,3.85,1.35,14.0,50.0,1016.0,14.4,51.464326945900254,-0.013708666313605,7.681379938498139,18.957959987280702,,,,,,,,,,,,,,,,,,,,
1097,2024-05-27 12:30:23,1.0,2.59,3.57,1.31,15.0,47.0,1016.0,14.5,51.46432900306029,-0.013750147327702,7.52165022213012,16.57656819297967,,,,,,,,,,,,,,,,,,,,
1098,2024-05-27 12:30:25,1.0,2.39,3.33,1.27,,,,,51.46432970404232,-0.01378882547316,7.32685481198132,14.623000393598579,,,,,,,,,,,,,,,,,,,,
1099,2024-05-27 12:30:28,1.0,2.33,3.76,1.26,,,,,51.46432388406156,-0.013861859965141,6.91435023676604,12.482678092125122,,,,,,,,,,,,,,,,,,,,
1100,2024-05-27 12:30:30,1.0,2.45,3.41,1.28,,,,,51.46432539406902,-0.013906885194881001,7.077101954258978,11.52173319062869,,,,,,,,,,,,,,,,,,,,
1101,2024-05-27 12:30:33,1.0,2.46,3.42,1.29,,,,,51.46432690407649,-0.013951910424621,7.239853671751916,11.368418075151059,,,,,,,,,,,,,,,,,,,,
1102,2024-05-27 12:30:35,1.01,2.25,3.78,1.34,15.0,47.0,1016.0,14.6,51.46432693853165,-0.013996321223622,7.797745651565492,12.188369856527798,,,,,,,,,,,,,,,,,,,,
1103,2024-05-27 12:30:37,1.03,2.41,3.47,1.37,,,,,51.46432512642721,-0.014035715175094,7.904117648489773,13.6464087752036,,,,,,,,,,,,,,,,,,,,
1104,2024-05-27 12:30:40,1.05,2.59,3.69,1.41,,,,,51.46433914965556,-0.014088495608689335,8.156398160383105,14.853934110743499,,,,,,,,,,,,,,,,,,,,
1105,2024-05-27 12:30:42,1.04,2.53,3.62,1.4,15.0,48.0,1016.0,14.6,51.464353172883904,-0.014141276042284667,8.408678672276437,12.698302336693427,,,,,,,,,,,,,,,,,,,,
1106,2024-05-27 12:30:45,1.01,2.3,3.86,1.37,15.0,48.0,1016.0,14.5,51.46436719611225,-0.01419405647588,8.66095918416977,9.80017984465501,,,,,,,,,,,,,,,,,,,,
1107,2024-05-27 12:30:47,1.02,2.32,3.88,1.37,15.0,47.0,1016.0,14.5,51.46437300630265,-0.014240636774387999,8.5025967778638,8.31689488349775,,,,,,,,,,,,,,,,,,,,
1108,2024-05-27 12:30:49,1.06,2.65,3.78,1.43,15.0,47.0,1015.9,14.6,51.46437881649306,-0.014287217072896,8.344234371557832,7.284253840690455,,,,,,,,,,,,,,,,,,,,
1109,2024-05-27 12:30:52,1.06,2.66,3.8,1.44,15.0,48.0,1016.0,14.6,51.46439919971043,-0.014351940730087,8.804933278821409,6.10112526678888,,,,,,,,,,,,,,,,,,,,
1110,2024-05-27 12:30:54,1.07,2.71,3.87,1.45,15.0,48.0,1016.0,14.5,51.4644001334954,-0.014396824692286,8.675272466614842,5.481390731728572,,,,,,,,,,,,,,,,,,,,
1111,2024-05-27 12:30:57,1.06,2.64,3.79,1.44,15.0,47.0,1015.9,14.5,51.46440374316272,-0.0144459576103385,9.128612025175244,5.0868707313579105,,,,,,,,,,,,,,,,,,,,
1112,2024-05-27 12:30:59,1.02,2.35,3.94,1.39,15.0,47.0,1016.0,14.5,51.46440735283004,-0.014495090528391,9.581951583735645,4.27436194032456,949.0,274.0,949_274,4.27436194032456,1000276.0,51.46444547,-0.014487657,True,Lewisham,,Juneberry,,,,,,14.64225476,,10.07.2024,08.07.2024
1113,2024-05-27 12:31:01,1.0,2.48,3.5,1.33,15.0,48.0,1015.9,14.5,51.46438961557342,-0.014543140111941,9.420336310751736,6.165605690187574,,,,,,,,,,,,,,,,,,,,
1114,2024-05-27 12:31:01,1.0,2.48,3.5,1.33,15.0,48.0,1015.9,14.5,51.46440035813458,-0.014721946935734,8.714555375277996,13.413348343995931,,,,,,,,,,,,,,,,,,,,
1115,2024-05-27 12:31:04,1.0,2.18,3.63,1.27,,,,,51.4643814844586,-0.014596898048869,8.95766391698271,8.020534896943177,,,,,,,,,,,,,,,,,,,,
1116,2024-05-27 12:31:04,1.0,2.18,3.63,1.27,,,,,51.46445448807695,-0.015332172442796,10.804362176917493,4.7249679203440875,953.0,289.0,953_289,4.7249679203440875,1000291.0,51.4644606,-0.015399593,True,Lewisham,,Callery pear,,,,,,13.36901522,,10.07.2024,08.07.2024
1117,2024-05-27 12:31:06,1.0,2.54,3.46,1.25,14.0,50.0,1015.9,14.4,51.46438523575602,-0.014632337390822,9.284500706009567,9.12422680024658,,,,,,,,,,,,,,,,,,,,
